frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
349,13960,mouth,580.6,469.5,706.3,530.6,885.7,676.8,1042.9,753.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
349,13960,forehead,509.1,198.5,843.1,500.6,796.3,338.1,1213.9,715.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
349,13960,chin,509.1,319.0,830.2,583.5,796.3,488.7,1197.7,819.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
349,13960,left_cheek,520.0,328.8,619.3,468.4,809.9,501.0,934.2,675.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
349,13960,right_cheek,718.7,387.5,819.0,514.4,1058.3,574.4,1183.7,733.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
350,14000,left_eye,544.7,248.6,651.2,328.8,840.9,400.7,973.9,501.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
350,14000,right_eye,701.6,284.2,815.1,359.7,1037.0,445.2,1178.9,539.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
350,14000,nose,606.0,319.3,699.5,444.3,917.5,489.1,1034.4,645.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
350,14000,mouth,573.1,466.5,706.0,531.7,876.3,673.2,1042.5,754.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
350,14000,forehead,503.5,196.5,837.8,499.9,789.4,335.6,1207.2,714.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
350,14000,chin,503.5,318.7,825.8,584.2,789.4,488.3,1192.2,820.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
350,14000,left_cheek,513.6,327.6,610.9,467.0,802.0,499.5,923.6,673.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
350,14000,right_cheek,709.7,382.9,810.9,512.3,1047.2,568.6,1173.7,730.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
351,14040,left_eye,534.7,248.4,639.5,325.8,828.3,400.5,959.4,497.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
351,14040,right_eye,692.3,281.9,806.8,353.6,1025.3,442.4,1168.5,532.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
351,14040,nose,597.8,316.1,691.3,442.2,907.3,485.1,1024.1,642.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
351,14040,mouth,570.6,465.4,696.2,532.2,873.2,671.8,1030.3,755.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
351,14040,forehead,499.7,195.5,831.8,493.6,784.7,334.4,1199.7,707.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
351,14040,chin,499.7,318.4,822.2,584.6,784.7,488.0,1187.7,820.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
351,14040,left_cheek,509.4,327.3,602.5,467.0,796.7,499.1,913.2,673.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
351,14040,right_cheek,701.5,378.4,805.0,508.8,1036.9,562.9,1166.3,726.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
352,14080,left_eye,528.4,248.9,631.0,326.2,820.5,401.1,948.8,497.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
352,14080,right_eye,686.4,279.9,798.9,347.7,1018.0,439.9,1158.7,524.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
352,14080,nose,591.4,314.6,685.2,441.7,899.2,483.3,1016.4,642.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
352,14080,mouth,568.3,465.0,689.8,532.2,870.3,671.2,1022.3,755.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
352,14080,forehead,498.2,195.0,826.8,490.6,782.8,333.7,1193.5,703.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
352,14080,chin,498.2,319.4,819.1,584.8,782.8,489.2,1183.9,821.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
352,14080,left_cheek,506.1,327.8,596.4,467.2,792.6,499.7,905.6,674.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
352,14080,right_cheek,695.8,375.2,800.8,506.7,1029.7,559.0,1161.0,723.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
353,14120,left_eye,524.4,250.4,625.5,326.7,815.6,403.1,941.8,498.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
353,14120,right_eye,682.3,278.7,793.6,346.5,1012.9,438.4,1152.0,523.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
353,14120,nose,588.5,314.4,680.5,442.0,895.6,483.0,1010.7,642.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
353,14120,mouth,567.2,465.5,685.9,533.1,869.0,671.8,1017.3,756.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
353,14120,forehead,497.3,194.9,823.6,490.6,781.6,333.7,1189.5,703.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
353,14120,chin,497.3,323.3,817.5,585.6,781.6,494.1,1181.9,822.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
353,14120,left_cheek,503.8,331.4,593.1,471.1,789.7,504.2,901.4,678.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
353,14120,right_cheek,691.8,374.6,798.4,506.7,1024.7,558.3,1158.0,723.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
354,14160,left_eye,521.5,252.0,622.0,326.8,811.9,405.0,937.5,498.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
354,14160,right_eye,679.4,278.1,790.8,346.5,1009.3,437.6,1148.5,523.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
354,14160,nose,586.7,314.4,678.2,442.1,893.4,483.0,1007.7,642.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
354,14160,mouth,566.6,466.4,684.8,537.6,868.2,673.0,1016.0,762.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
354,14160,forehead,496.1,195.0,822.2,489.9,780.1,333.7,1187.8,702.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
354,14160,chin,496.1,325.6,816.8,589.1,780.1,497.0,1181.0,826.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
354,14160,left_cheek,501.6,333.9,591.1,474.4,787.0,507.3,898.9,683.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
354,14160,right_cheek,689.5,374.4,797.4,507.0,1021.8,558.0,1156.7,723.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
355,14200,left_eye,519.6,252.7,619.5,327.5,809.5,405.9,934.4,499.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
355,14200,right_eye,677.2,277.4,789.6,346.6,1006.5,436.8,1147.0,523.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
355,14200,nose,585.8,314.3,676.3,442.8,892.2,482.9,1005.4,643.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
355,14200,mouth,565.6,467.5,684.7,539.8,867.0,674.4,1015.9,764.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
355,14200,forehead,496.0,194.8,821.6,489.8,780.0,333.5,1187.0,702.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
355,14200,chin,496.0,327.1,816.5,590.8,780.0,498.9,1180.6,828.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
355,14200,left_cheek,500.8,335.4,589.8,476.4,786.0,509.3,897.2,685.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
355,14200,right_cheek,688.2,374.4,797.0,507.2,1020.2,558.0,1156.2,724.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
356,14240,left_eye,518.2,253.3,617.4,327.8,807.8,406.7,931.8,499.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
356,14240,right_eye,674.7,276.9,788.1,346.3,1003.4,436.2,1145.1,522.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
356,14240,nose,585.0,314.1,674.8,442.8,891.2,482.7,1003.6,643.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
356,14240,mouth,564.7,469.9,685.7,533.4,865.9,677.4,1017.1,756.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
356,14240,forehead,496.6,194.0,821.1,488.6,780.8,332.5,1186.4,700.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
356,14240,chin,496.6,327.4,816.5,589.7,780.8,499.3,1180.6,827.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
356,14240,left_cheek,500.5,336.0,589.0,476.6,785.7,510.0,896.2,685.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
356,14240,right_cheek,687.0,373.9,796.4,506.8,1018.7,557.4,1155.5,723.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
357,14280,left_eye,517.3,253.5,615.0,328.0,806.6,406.8,928.7,500.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
357,14280,right_eye,671.5,275.5,785.8,345.3,999.4,434.4,1142.2,521.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
357,14280,nose,582.4,313.6,672.9,442.9,888.0,482.0,1001.1,643.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
357,14280,mouth,564.1,472.2,686.2,524.2,865.1,680.2,1017.7,745.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
357,14280,forehead,497.5,192.9,819.9,486.3,781.8,331.1,1184.9,697.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
357,14280,chin,497.5,327.5,816.2,584.1,781.8,499.3,1180.3,820.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
357,14280,left_cheek,500.6,336.1,587.6,476.2,785.7,510.2,894.5,685.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
357,14280,right_cheek,685.0,372.7,794.8,505.0,1016.3,555.9,1153.5,721.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
358,14320,left_eye,516.3,253.2,613.5,328.0,805.4,406.5,926.9,500.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
358,14320,right_eye,669.6,274.1,784.2,343.9,997.0,432.6,1140.3,519.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
358,14320,nose,581.8,312.7,671.6,442.9,887.3,480.9,999.5,643.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
358,14320,mouth,564.5,472.6,686.5,519.5,865.6,680.7,1018.2,739.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
358,14320,forehead,498.5,191.7,819.7,484.0,783.2,329.7,1184.6,695.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
358,14320,chin,498.5,327.2,816.2,580.9,783.2,499.1,1180.2,816.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
358,14320,left_cheek,500.8,336.0,587.3,476.0,786.0,510.0,894.1,685.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
358,14320,right_cheek,683.8,370.6,793.9,503.0,1014.8,553.2,1152.3,718.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
359,14360,left_eye,517.1,253.1,613.6,328.0,806.4,406.4,927.0,500.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
359,14360,right_eye,669.6,273.2,784.3,343.2,997.0,431.5,1140.4,519.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
359,14360,nose,582.5,312.3,672.0,443.0,888.1,480.3,1000.0,643.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
359,14360,mouth,564.6,472.7,686.7,518.9,865.7,680.8,1018.4,738.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
359,14360,forehead,501.2,191.2,820.1,482.6,786.5,328.9,1185.1,693.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
359,14360,chin,501.2,327.1,816.3,579.1,786.5,498.9,1180.4,813.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
359,14360,left_cheek,501.3,335.9,587.9,475.9,786.7,509.9,894.9,684.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
359,14360,right_cheek,684.1,369.5,794.2,502.0,1015.2,551.8,1152.8,717.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
360,14400,left_eye,517.2,252.9,613.7,328.0,806.6,406.1,927.2,500.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
360,14400,right_eye,669.7,271.8,785.0,342.4,997.1,429.8,1141.3,518.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
360,14400,nose,582.4,311.0,672.6,442.4,888.0,478.8,1000.8,643.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
360,14400,mouth,564.9,471.0,688.3,523.7,866.1,678.7,1020.4,744.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
360,14400,forehead,501.6,190.4,820.5,483.2,787.0,328.0,1185.6,694.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
360,14400,chin,501.7,327.5,817.2,584.5,787.1,499.4,1181.5,820.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
360,14400,left_cheek,501.6,335.9,587.9,476.0,787.0,509.9,894.8,685.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
360,14400,right_cheek,684.7,368.7,794.8,502.2,1015.9,550.9,1153.5,717.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
361,14440,left_eye,517.1,252.6,612.9,326.9,806.4,405.8,926.1,498.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
361,14440,right_eye,669.7,271.5,785.5,341.0,997.1,429.3,1141.8,516.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
361,14440,nose,582.2,310.0,673.0,440.3,887.8,477.5,1001.2,640.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
361,14440,mouth,564.7,468.3,691.9,526.5,865.8,675.3,1024.9,748.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
361,14440,forehead,501.7,190.0,820.8,481.9,787.2,327.5,1186.0,692.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
361,14440,chin,502.4,327.0,818.1,585.5,788.0,498.7,1182.6,821.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
361,14440,left_cheek,501.8,335.2,587.5,475.2,787.2,508.9,894.4,684.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
361,14440,right_cheek,685.1,367.3,795.1,501.0,1016.4,549.1,1153.8,716.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
362,14480,left_eye,517.6,252.6,613.9,326.8,807.1,405.7,927.4,498.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
362,14480,right_eye,670.8,271.8,786.1,341.0,998.5,429.7,1142.6,516.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
362,14480,nose,582.7,309.9,673.1,439.8,888.3,477.3,1001.4,639.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
362,14480,mouth,564.6,466.9,697.0,528.4,865.7,673.6,1031.3,750.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
362,14480,forehead,502.7,190.0,823.7,482.2,788.3,327.5,1189.6,692.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
362,14480,chin,503.7,326.9,820.9,586.9,789.6,498.6,1186.1,823.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
362,14480,left_cheek,502.1,334.8,587.9,474.8,787.6,508.5,894.9,683.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
362,14480,right_cheek,685.3,367.2,796.6,500.8,1016.6,549.0,1155.8,716.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
363,14520,left_eye,517.2,253.8,613.5,327.8,806.4,407.2,926.9,499.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
363,14520,right_eye,670.1,272.6,786.1,341.2,997.6,430.7,1142.6,516.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
363,14520,nose,582.0,310.2,673.4,440.1,887.5,477.8,1001.8,640.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
363,14520,mouth,562.7,466.8,696.6,528.7,863.4,673.5,1030.7,750.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
363,14520,forehead,502.5,190.9,823.8,482.3,788.2,328.7,1189.7,692.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
363,14520,chin,503.6,327.5,820.9,588.4,789.5,499.4,1186.1,825.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
363,14520,left_cheek,501.8,335.3,587.6,474.8,787.2,509.1,894.5,683.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
363,14520,right_cheek,685.4,367.9,796.7,501.1,1016.8,549.9,1155.8,716.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
364,14560,left_eye,517.8,253.7,614.1,327.8,807.2,407.2,927.7,499.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
364,14560,right_eye,670.8,273.1,786.3,341.5,998.5,431.4,1142.8,516.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
364,14560,nose,582.3,310.3,673.7,440.1,887.8,477.8,1002.1,640.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
364,14560,mouth,563.0,466.0,698.0,527.3,863.7,672.6,1032.5,749.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
364,14560,forehead,504.3,191.0,825.6,482.5,790.3,328.7,1192.0,693.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
364,14560,chin,504.8,327.5,822.7,587.4,791.1,499.3,1188.4,824.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
364,14560,left_cheek,502.6,335.2,587.7,474.3,788.2,509.0,894.6,682.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
364,14560,right_cheek,685.8,367.9,797.9,500.5,1017.2,549.9,1157.3,715.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
365,14600,left_eye,517.9,253.8,614.1,327.5,807.4,407.3,927.7,499.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
365,14600,right_eye,670.5,273.2,786.5,341.4,998.2,431.5,1143.1,516.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
365,14600,nose,581.9,310.3,673.8,439.3,887.4,477.9,1002.3,639.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
365,14600,mouth,562.8,464.7,697.2,525.7,863.5,670.8,1031.4,747.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
365,14600,forehead,504.3,191.0,826.7,482.5,790.4,328.8,1193.3,693.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
365,14600,chin,504.6,327.4,823.8,587.3,790.8,499.3,1189.7,824.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
365,14600,left_cheek,502.5,334.9,587.7,473.2,788.2,508.7,894.6,681.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
365,14600,right_cheek,685.9,367.4,798.3,499.8,1017.4,549.2,1157.9,714.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
366,14640,left_eye,516.6,253.8,613.0,327.0,805.8,407.3,926.2,498.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
366,14640,right_eye,669.4,273.3,786.5,341.1,996.7,431.6,1143.1,516.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
366,14640,nose,580.4,310.2,673.7,438.9,885.5,477.8,1002.1,638.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
366,14640,mouth,560.7,464.4,696.9,525.9,860.9,670.5,1031.1,747.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
366,14640,forehead,502.1,190.9,826.5,482.5,787.6,328.6,1193.2,693.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
366,14640,chin,502.1,327.1,823.6,587.8,787.6,498.9,1189.6,824.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
366,14640,left_cheek,500.6,334.5,586.5,472.9,785.8,508.1,893.1,681.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
366,14640,right_cheek,685.6,366.8,798.3,499.6,1017.0,548.5,1157.9,714.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
367,14680,left_eye,516.7,254.9,612.8,328.0,805.9,408.6,926.1,500.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
367,14680,right_eye,669.3,274.0,786.6,341.1,996.7,432.4,1143.3,516.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
367,14680,nose,580.6,310.6,674.0,439.1,885.8,478.3,1002.5,638.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
367,14680,mouth,561.0,464.7,700.4,531.5,861.3,670.9,1035.4,754.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
367,14680,forehead,503.0,192.6,827.1,482.7,788.8,330.7,1193.9,693.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
367,14680,chin,503.3,327.9,824.3,591.5,789.2,499.9,1190.4,829.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
367,14680,left_cheek,501.0,335.4,586.7,474.0,786.3,509.2,893.3,682.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
367,14680,right_cheek,685.7,366.9,798.4,500.2,1017.1,548.7,1158.0,715.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
368,14720,left_eye,516.9,255.4,612.4,327.9,806.2,409.2,925.5,499.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
368,14720,right_eye,668.4,275.2,786.2,341.1,995.5,434.0,1142.7,516.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
368,14720,nose,579.9,310.8,674.1,438.9,884.9,478.5,1002.6,638.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
368,14720,mouth,561.3,464.3,703.4,535.0,861.6,670.4,1039.2,758.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
368,14720,forehead,504.5,194.4,828.1,482.7,790.6,333.0,1195.1,693.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
368,14720,chin,504.8,327.8,825.7,592.3,791.0,499.8,1192.1,830.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
368,14720,left_cheek,501.5,335.3,586.6,473.5,786.8,509.1,893.2,681.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
368,14720,right_cheek,685.7,366.7,798.4,500.1,1017.1,548.4,1158.0,715.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
369,14760,left_eye,519.1,255.4,612.0,326.8,808.9,409.3,925.1,498.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
369,14760,right_eye,667.3,275.6,785.7,340.6,994.1,434.5,1142.1,515.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
369,14760,nose,578.7,310.7,673.4,437.3,883.3,478.4,1001.8,636.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
369,14760,mouth,561.1,461.4,705.5,538.0,861.4,666.7,1041.8,762.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
369,14760,forehead,509.7,195.2,828.6,481.9,797.2,334.0,1195.8,692.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
369,14760,chin,510.1,325.9,826.2,592.7,797.6,497.4,1192.8,830.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
369,14760,left_cheek,504.0,333.4,586.4,470.7,790.0,506.8,893.0,678.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
369,14760,right_cheek,685.1,365.8,798.2,499.5,1016.4,547.2,1157.8,714.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
370,14800,left_eye,526.5,254.8,614.7,325.0,818.1,408.4,928.3,496.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
370,14800,right_eye,667.3,276.1,786.3,340.6,994.1,435.1,1142.9,515.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
370,14800,nose,578.9,310.2,673.5,436.4,883.6,477.8,1001.9,635.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
370,14800,mouth,561.4,458.6,709.2,541.4,861.8,663.2,1046.5,766.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
370,14800,forehead,516.4,195.2,832.1,482.0,805.5,334.0,1200.1,692.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
370,14800,chin,516.4,322.6,829.2,593.4,805.5,493.3,1196.5,831.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
370,14800,left_cheek,509.2,329.7,587.8,467.0,796.5,502.2,894.8,673.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
370,14800,right_cheek,685.5,365.4,799.1,499.5,1016.8,546.7,1158.9,714.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
371,14840,left_eye,527.0,252.1,615.2,322.8,818.8,405.2,929.0,493.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
371,14840,right_eye,667.5,276.5,786.4,340.7,994.4,435.6,1143.0,515.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
