frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
344,13760,chin,479.5,362.2,816.5,593.8,759.3,542.7,1180.7,832.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
344,13760,left_cheek,493.7,353.2,591.3,489.2,777.2,531.5,899.1,701.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
344,13760,right_cheek,695.4,362.0,799.6,499.2,1029.3,542.5,1159.5,714.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
345,13800,left_eye,513.9,250.4,622.6,331.2,802.4,403.0,938.2,504.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
345,13800,right_eye,680.8,251.3,791.0,338.7,1010.9,404.1,1148.7,513.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
345,13800,nose,594.8,298.5,687.2,421.1,903.6,463.1,1019.0,616.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
345,13800,mouth,569.2,444.3,699.9,530.0,871.5,645.4,1034.9,752.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
345,13800,forehead,481.0,194.0,818.8,491.6,761.3,332.5,1183.5,704.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
345,13800,chin,481.0,360.3,816.9,592.2,761.3,540.4,1181.1,830.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
345,13800,left_cheek,495.5,351.0,592.9,486.6,779.4,528.7,901.1,698.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
345,13800,right_cheek,696.6,360.6,800.2,497.8,1030.7,540.7,1160.2,712.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
346,13840,left_eye,516.3,249.8,624.5,330.8,805.4,402.3,940.6,503.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
346,13840,right_eye,682.6,250.9,792.9,337.9,1013.3,403.7,1151.2,512.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
346,13840,nose,597.2,297.9,689.2,420.5,906.5,462.4,1021.5,615.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
346,13840,mouth,573.7,443.7,702.4,525.3,877.2,644.6,1038.0,746.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
346,13840,forehead,484.5,193.5,821.1,491.6,765.7,331.9,1186.4,704.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
346,13840,chin,484.5,360.4,819.2,589.8,765.7,540.4,1184.0,827.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
346,13840,left_cheek,498.7,350.6,595.4,485.4,783.3,528.2,904.2,696.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
346,13840,right_cheek,698.5,359.7,802.0,496.2,1033.1,539.7,1162.5,710.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
347,13880,left_eye,516.8,250.0,624.9,330.6,806.0,402.6,941.1,503.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
347,13880,right_eye,682.6,251.3,793.3,337.5,1013.2,404.1,1151.6,511.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
347,13880,nose,598.4,297.7,690.4,419.5,908.0,462.1,1023.0,614.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
347,13880,mouth,576.4,442.9,703.2,522.3,880.5,643.6,1039.0,742.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
347,13880,forehead,485.7,193.3,821.8,492.0,767.1,331.7,1187.3,705.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
347,13880,chin,485.7,360.7,820.1,589.3,767.1,540.9,1185.1,826.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
347,13880,left_cheek,499.5,350.6,596.2,485.3,784.4,528.2,905.3,696.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
347,13880,right_cheek,699.3,359.3,802.9,495.7,1034.1,539.1,1163.7,709.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
348,13920,left_eye,516.4,250.5,623.6,330.8,805.5,403.1,939.5,503.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
348,13920,right_eye,681.3,251.6,792.2,336.8,1011.6,404.4,1150.2,511.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
348,13920,nose,598.0,297.8,689.6,418.8,907.5,462.2,1022.0,613.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
348,13920,mouth,577.0,441.5,704.2,515.4,881.2,641.9,1040.3,734.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
348,13920,forehead,487.1,193.3,820.9,491.6,768.9,331.7,1186.2,704.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
348,13920,chin,487.1,361.3,819.4,583.3,768.9,541.6,1184.2,819.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
348,13920,left_cheek,499.9,350.8,595.6,484.2,784.8,528.5,904.6,695.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
348,13920,right_cheek,698.6,358.4,802.2,493.3,1033.2,538.0,1162.7,706.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
349,13960,left_eye,515.2,250.8,623.3,331.1,804.0,403.5,939.1,503.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
349,13960,right_eye,680.2,251.5,792.0,336.0,1010.3,404.3,1150.0,510.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
349,13960,nose,597.3,297.7,689.1,418.0,906.6,462.1,1021.4,612.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
349,13960,mouth,578.4,440.1,704.2,509.9,883.0,640.1,1040.3,727.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
349,13960,forehead,487.0,192.9,820.4,490.2,768.7,331.1,1185.5,702.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
349,13960,chin,487.0,362.9,819.0,578.3,768.8,543.6,1183.7,812.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
349,13960,left_cheek,499.2,351.2,594.9,483.6,784.1,529.0,903.7,694.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
349,13960,right_cheek,698.0,357.4,801.7,490.7,1032.5,536.7,1162.1,703.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
350,14000,left_eye,515.2,251.1,621.2,331.2,804.0,403.8,936.5,504.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
350,14000,right_eye,676.7,251.3,789.2,335.5,1005.9,404.2,1146.4,509.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
350,14000,nose,596.8,297.5,688.3,417.5,906.0,461.8,1020.3,611.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
350,14000,mouth,578.7,439.4,703.7,506.3,883.4,639.2,1039.7,722.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
350,14000,forehead,485.9,192.2,820.1,489.6,767.4,330.2,1185.2,702.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
350,14000,chin,486.0,364.3,818.7,577.0,767.5,545.4,1183.4,811.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
350,14000,left_cheek,498.5,351.4,594.6,483.7,783.1,529.3,903.2,694.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
350,14000,right_cheek,697.2,356.6,801.3,489.5,1031.5,535.7,1161.7,701.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
351,14040,left_eye,512.9,251.1,618.6,331.4,801.1,403.9,933.2,504.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
351,14040,right_eye,673.7,251.2,786.3,335.1,1002.1,404.0,1142.9,508.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
351,14040,nose,596.6,297.5,686.9,417.4,905.7,461.9,1018.7,611.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
351,14040,mouth,578.2,439.0,703.5,505.4,882.8,638.7,1039.4,721.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
351,14040,forehead,485.4,192.0,818.7,489.0,766.8,330.0,1183.4,701.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
351,14040,chin,485.6,365.7,818.0,576.4,767.0,547.1,1182.5,810.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
351,14040,left_cheek,498.0,351.6,593.8,483.9,782.5,529.4,902.2,694.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
351,14040,right_cheek,695.8,356.2,800.2,488.8,1029.7,535.2,1160.3,701.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
352,14080,left_eye,509.8,252.3,615.1,331.9,797.2,405.4,928.9,504.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
352,14080,right_eye,670.2,251.3,783.2,335.3,997.8,404.1,1139.0,509.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
352,14080,nose,594.7,297.6,684.8,417.9,903.3,462.0,1016.0,612.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
352,14080,mouth,577.7,439.2,703.0,506.3,882.1,639.0,1038.7,722.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
352,14080,forehead,483.9,192.2,816.4,488.8,764.9,330.2,1180.5,701.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
352,14080,chin,484.9,367.7,816.4,577.1,766.1,549.6,1180.5,811.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
352,14080,left_cheek,496.5,353.1,591.5,484.1,780.6,531.4,899.4,695.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
352,14080,right_cheek,693.5,356.3,798.1,488.8,1026.9,535.4,1157.6,701.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
353,14120,left_eye,505.5,255.1,609.7,334.1,791.8,408.9,922.1,507.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
353,14120,right_eye,665.1,251.5,778.1,335.5,991.4,404.4,1132.7,509.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
353,14120,nose,590.1,298.8,679.5,418.6,897.6,463.5,1009.3,613.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
353,14120,mouth,574.4,439.8,698.9,508.8,878.0,639.7,1033.6,726.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
353,14120,forehead,479.9,193.3,811.7,488.9,759.8,331.6,1174.6,701.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
353,14120,chin,481.5,370.2,811.7,578.0,761.8,552.7,1174.6,812.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
353,14120,left_cheek,492.9,355.9,587.2,486.3,776.1,534.9,893.9,697.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
353,14120,right_cheek,688.3,356.4,792.9,489.4,1020.4,535.5,1151.2,701.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
354,14160,left_eye,501.7,258.5,605.9,337.6,787.2,413.2,917.4,512.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
354,14160,right_eye,661.5,252.8,775.0,336.9,986.8,406.0,1128.8,511.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
354,14160,nose,587.7,301.7,676.8,422.1,894.7,467.1,1006.1,617.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
354,14160,mouth,571.6,441.7,696.8,511.8,874.5,642.1,1030.9,729.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
354,14160,forehead,476.6,195.6,809.6,490.2,755.8,334.5,1171.9,702.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
354,14160,chin,478.7,370.1,809.6,580.3,758.4,552.7,1171.9,815.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
354,14160,left_cheek,489.9,359.8,584.3,490.3,772.4,539.7,890.4,702.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
354,14160,right_cheek,685.7,357.3,790.4,489.9,1017.1,536.7,1148.1,702.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
355,14200,left_eye,497.8,260.7,601.8,341.3,782.2,415.9,912.3,516.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
355,14200,right_eye,658.0,253.1,771.1,339.7,982.5,406.3,1123.8,514.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
355,14200,nose,583.3,304.8,673.2,427.0,889.1,471.0,1001.5,623.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
355,14200,mouth,566.9,445.7,693.1,518.9,868.7,647.1,1026.4,738.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
355,14200,forehead,472.0,198.3,805.2,491.1,750.0,337.8,1166.6,703.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
355,14200,chin,474.2,370.1,805.2,585.5,752.7,552.6,1166.6,821.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
355,14200,left_cheek,485.9,363.2,580.1,493.8,767.3,544.1,885.1,707.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
355,14200,right_cheek,681.9,359.3,786.6,492.4,1012.4,539.1,1143.2,705.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
356,14240,left_eye,493.6,260.9,598.5,343.1,777.0,416.1,908.1,518.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
356,14240,right_eye,656.0,253.1,769.8,341.3,980.0,406.4,1122.3,516.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
356,14240,nose,579.7,306.7,671.2,432.5,884.6,473.4,999.0,630.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
356,14240,mouth,564.7,453.2,690.2,530.9,865.9,656.5,1022.7,753.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
356,14240,forehead,469.2,199.8,804.3,491.9,746.5,339.7,1165.4,704.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
356,14240,chin,471.2,369.5,804.3,593.2,749.0,551.9,1165.4,831.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
356,14240,left_cheek,482.2,365.5,576.8,497.8,762.8,546.9,881.0,712.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
356,14240,right_cheek,680.0,361.2,785.4,496.8,1010.0,541.5,1141.7,711.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
357,14280,left_eye,492.1,260.5,595.9,343.2,775.1,415.6,904.8,519.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
357,14280,right_eye,654.2,252.7,768.1,341.4,977.8,405.9,1120.1,516.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
357,14280,nose,578.1,307.1,669.8,435.7,882.6,473.9,997.2,634.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
357,14280,mouth,562.8,459.6,685.8,535.3,863.5,664.5,1017.2,759.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
357,14280,forehead,467.6,199.7,802.8,491.9,744.5,339.6,1163.5,704.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
357,14280,chin,469.5,368.8,802.8,596.2,746.9,551.0,1163.5,835.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
357,14280,left_cheek,480.4,366.2,575.0,499.7,760.5,547.7,878.7,714.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
357,14280,right_cheek,678.2,361.7,783.9,498.9,1007.7,542.1,1139.9,713.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
358,14320,left_eye,491.0,264.0,595.9,345.3,773.7,419.9,904.8,521.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
358,14320,right_eye,653.4,257.7,767.6,344.1,976.8,412.1,1119.5,520.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
358,14320,nose,577.6,310.6,668.7,440.8,882.1,478.3,995.8,641.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
358,14320,mouth,563.4,467.8,681.0,534.8,864.3,674.8,1011.3,758.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
358,14320,forehead,466.8,202.3,801.5,492.1,743.5,342.8,1161.9,705.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
358,14320,chin,468.8,369.5,801.5,600.2,746.0,551.9,1161.9,840.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
358,14320,left_cheek,479.6,367.9,574.7,502.2,759.5,549.8,878.4,717.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
358,14320,right_cheek,676.7,365.3,782.9,503.3,1005.9,546.6,1138.6,719.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
359,14360,left_eye,491.4,266.7,596.1,346.2,774.3,423.4,905.1,522.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
359,14360,right_eye,654.3,262.7,768.2,346.0,977.9,418.4,1120.3,522.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
359,14360,nose,577.6,313.9,669.0,445.1,882.0,482.4,996.2,646.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
359,14360,mouth,564.1,471.6,678.6,536.9,865.1,679.5,1008.2,761.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
359,14360,forehead,467.1,204.3,801.7,491.9,743.9,345.4,1162.1,704.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
359,14360,chin,468.6,370.2,801.5,602.1,745.8,552.7,1161.9,842.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
359,14360,left_cheek,479.4,367.9,575.2,502.7,759.3,549.8,879.0,718.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
359,14360,right_cheek,676.6,368.2,783.0,506.1,1005.8,550.2,1138.8,722.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
360,14400,left_eye,492.2,267.1,597.4,346.2,775.3,423.8,906.7,522.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
360,14400,right_eye,655.2,264.6,768.6,347.1,979.0,420.7,1120.8,523.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
360,14400,nose,577.9,315.2,669.9,447.3,882.3,484.0,997.3,649.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
360,14400,mouth,564.8,472.9,679.0,537.3,866.0,681.1,1008.8,761.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
360,14400,forehead,467.7,204.4,802.5,491.5,744.6,345.5,1163.1,704.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
360,14400,chin,469.0,370.2,802.3,603.9,746.2,552.7,1162.8,844.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
360,14400,left_cheek,479.8,367.2,576.0,502.5,759.7,549.1,880.0,718.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
360,14400,right_cheek,677.7,369.8,783.9,507.8,1007.1,552.3,1139.9,724.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
361,14440,left_eye,494.4,267.9,602.2,345.9,778.0,424.9,912.7,522.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
361,14440,right_eye,663.1,267.6,775.9,348.1,988.9,424.5,1129.8,525.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
361,14440,nose,581.8,316.8,674.3,448.6,887.3,486.0,1002.8,650.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
361,14440,mouth,570.0,473.5,681.1,538.1,872.6,681.9,1011.4,762.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
361,14440,forehead,468.0,205.6,805.5,491.5,745.0,347.0,1166.9,704.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
361,14440,chin,469.2,365.9,804.2,603.9,746.5,547.3,1165.3,844.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
361,14440,left_cheek,481.0,367.0,580.1,502.1,761.3,548.7,885.1,717.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
361,14440,right_cheek,681.6,371.1,787.6,509.2,1012.0,553.9,1144.6,726.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
362,14480,left_eye,499.1,270.8,608.4,349.6,783.8,428.5,920.5,526.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
362,14480,right_eye,669.8,274.0,782.9,353.6,997.2,432.5,1138.6,532.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
362,14480,nose,586.4,321.6,678.6,454.3,893.1,492.0,1008.2,657.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
362,14480,mouth,573.7,478.9,681.5,547.1,877.1,688.6,1011.9,773.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
362,14480,forehead,471.4,210.1,811.1,495.8,749.2,352.6,1173.9,709.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
362,14480,chin,471.6,365.8,809.0,609.3,749.5,547.3,1171.2,851.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
362,14480,left_cheek,484.5,367.4,584.2,505.5,765.6,549.3,890.3,721.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
362,14480,right_cheek,686.6,377.7,792.8,515.7,1018.3,562.1,1151.0,734.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
363,14520,left_eye,503.9,274.3,614.2,352.8,789.9,432.9,927.7,531.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
363,14520,right_eye,676.1,280.5,788.7,359.7,1005.1,440.6,1145.9,539.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
363,14520,nose,591.3,326.4,682.3,457.4,899.1,498.1,1012.9,661.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
363,14520,mouth,575.9,481.7,683.9,555.6,879.9,692.2,1014.9,784.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
363,14520,forehead,474.9,215.7,815.8,500.2,753.6,359.6,1179.7,715.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
363,14520,chin,474.9,365.2,813.0,614.5,753.6,546.5,1176.2,858.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
363,14520,left_cheek,488.6,367.9,588.6,507.4,770.8,549.8,895.7,724.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
363,14520,right_cheek,691.1,383.9,797.1,521.3,1023.9,569.9,1156.3,741.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
364,14560,left_eye,506.8,275.9,619.1,354.8,793.5,434.9,933.9,533.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
364,14560,right_eye,681.6,284.6,793.7,363.2,1012.0,445.7,1152.1,543.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
364,14560,nose,594.9,329.2,687.7,460.0,903.7,501.6,1019.6,665.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
364,14560,mouth,577.2,483.5,691.3,559.7,881.5,694.4,1024.2,789.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
364,14560,forehead,476.4,217.8,819.5,504.6,755.5,362.2,1184.4,720.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
364,14560,chin,476.4,365.4,816.1,617.0,755.5,546.7,1180.1,861.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
364,14560,left_cheek,490.8,369.3,592.0,509.9,773.6,551.6,900.1,727.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
364,14560,right_cheek,696.1,388.3,801.3,525.3,1030.2,575.4,1161.7,746.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
365,14600,left_eye,509.8,276.5,623.7,355.7,797.3,435.6,939.6,534.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
365,14600,right_eye,686.2,285.6,797.3,364.9,1017.7,447.0,1156.6,546.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
365,14600,nose,598.7,330.0,692.1,460.8,908.3,502.5,1025.1,666.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
365,14600,mouth,578.5,484.5,696.0,562.3,883.1,695.6,1030.0,792.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
365,14600,forehead,477.3,218.4,822.3,508.1,756.6,362.9,1187.9,725.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
365,14600,chin,477.3,365.4,818.7,620.5,756.6,546.8,1183.3,865.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
365,14600,left_cheek,493.0,370.0,595.5,512.4,776.2,552.6,904.3,730.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
