frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
281,11708,mouth,584.8,476.0,717.3,539.6,891.0,685.1,1056.6,764.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
281,11708,forehead,495.7,202.2,811.4,491.3,779.6,342.7,1174.2,704.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
281,11708,chin,499.3,357.8,811.4,601.2,784.1,537.3,1174.2,841.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
281,11708,left_cheek,508.6,373.2,599.9,506.2,795.8,556.5,909.8,722.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
281,11708,right_cheek,699.2,361.7,796.8,501.4,1033.9,542.1,1156.0,716.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
282,11750,left_eye,515.1,271.3,617.1,359.5,803.9,429.2,931.4,539.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
282,11750,right_eye,671.6,257.0,780.1,352.2,999.5,411.3,1135.1,530.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
282,11750,nose,602.8,323.5,694.5,454.6,913.5,494.3,1028.1,658.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
282,11750,mouth,579.5,474.6,718.3,541.8,884.4,683.2,1057.9,767.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
282,11750,forehead,496.2,202.2,812.3,491.2,780.3,342.8,1175.4,703.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
282,11750,chin,499.4,359.0,812.3,602.4,784.3,538.8,1175.4,843.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
282,11750,left_cheek,508.2,371.7,599.7,504.3,795.3,554.7,909.7,720.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
282,11750,right_cheek,698.6,362.1,796.8,501.1,1033.2,542.6,1156.0,716.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
283,11791,left_eye,511.1,271.1,610.7,358.7,798.8,428.9,923.3,538.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
283,11791,right_eye,664.3,256.8,775.8,352.1,990.4,411.0,1129.8,530.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
283,11791,nose,592.0,323.2,686.2,452.0,900.0,494.0,1017.8,654.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
283,11791,mouth,571.6,468.8,717.3,543.0,874.5,676.0,1056.7,768.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
283,11791,forehead,496.0,202.1,811.7,490.6,780.1,342.7,1174.7,703.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
283,11791,chin,499.3,358.7,811.7,603.7,784.1,538.4,1174.7,844.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
283,11791,left_cheek,504.1,370.0,591.2,501.5,790.2,552.5,899.0,716.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
283,11791,right_cheek,692.1,361.7,794.0,500.7,1025.2,542.2,1152.4,715.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
284,11833,left_eye,506.2,268.7,601.9,355.0,792.7,425.9,912.3,533.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
284,11833,right_eye,654.6,254.4,770.0,348.2,978.2,408.0,1122.5,525.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
284,11833,nose,581.0,318.6,677.4,446.2,886.3,488.2,1006.7,647.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
284,11833,mouth,566.5,463.0,715.0,549.6,868.2,668.7,1053.8,777.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
284,11833,forehead,496.2,198.8,811.3,490.1,780.2,338.5,1174.1,702.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
284,11833,chin,499.7,358.4,811.3,605.4,784.6,538.0,1174.1,846.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
284,11833,left_cheek,500.6,367.5,582.5,498.7,785.8,549.3,888.1,713.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
284,11833,right_cheek,684.2,359.4,790.5,498.1,1015.3,539.2,1148.2,712.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
285,11875,left_eye,501.1,263.6,595.0,348.5,786.4,419.5,903.8,525.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
285,11875,right_eye,645.2,248.5,764.0,342.5,966.5,400.6,1115.0,518.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
285,11875,nose,572.4,312.7,665.1,439.9,875.5,480.9,991.4,639.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
285,11875,mouth,559.3,455.3,707.6,552.9,859.1,659.1,1044.5,781.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
285,11875,forehead,495.2,193.6,811.0,484.6,778.9,332.0,1173.7,695.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
285,11875,chin,499.5,354.5,811.0,606.0,784.4,533.1,1173.7,847.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
285,11875,left_cheek,494.8,362.3,574.5,494.5,778.5,542.8,878.2,708.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
285,11875,right_cheek,674.9,354.1,784.8,494.9,1003.6,532.7,1140.9,708.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
286,11916,left_eye,498.0,258.0,590.3,343.2,782.6,412.6,897.9,519.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
286,11916,right_eye,640.4,243.2,759.6,337.1,960.4,394.0,1109.5,511.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
286,11916,nose,568.3,307.4,659.6,434.7,870.3,474.3,984.4,633.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
286,11916,mouth,555.5,450.8,702.4,550.9,854.4,653.6,1037.9,778.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
286,11916,forehead,493.0,188.9,809.8,482.0,776.3,326.1,1172.3,692.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
286,11916,chin,498.9,351.3,809.8,607.0,783.7,529.2,1172.3,848.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
286,11916,left_cheek,491.3,358.5,570.4,492.0,774.1,538.2,873.0,705.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
286,11916,right_cheek,670.0,350.0,780.5,492.4,997.5,527.5,1135.7,705.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
287,11958,left_eye,497.7,255.8,590.5,340.3,782.1,409.7,898.1,515.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
287,11958,right_eye,640.8,240.9,759.7,334.3,961.0,391.2,1109.7,507.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
287,11958,nose,568.9,304.4,659.1,430.3,871.1,470.5,983.9,627.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
287,11958,mouth,554.1,448.9,701.1,535.7,852.7,651.2,1036.3,759.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
287,11958,forehead,492.4,186.4,809.6,479.8,775.5,323.0,1172.0,689.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
287,11958,chin,498.9,350.0,809.6,602.4,783.6,527.6,1172.0,843.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
287,11958,left_cheek,491.7,355.6,570.5,488.3,774.6,534.5,873.2,700.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
287,11958,right_cheek,670.2,347.5,780.2,488.5,997.7,524.3,1135.3,700.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
288,12000,left_eye,497.6,254.8,591.3,339.1,782.0,408.5,899.1,513.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
288,12000,right_eye,640.9,239.8,759.2,333.1,961.1,389.8,1109.0,506.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
288,12000,nose,569.2,302.8,659.6,427.9,871.4,468.5,984.5,624.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
288,12000,mouth,552.6,448.3,701.3,519.0,850.7,650.4,1036.6,738.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
288,12000,forehead,491.6,185.1,808.4,478.1,774.4,321.4,1170.5,687.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
288,12000,chin,498.0,349.3,808.4,590.8,782.5,526.7,1170.5,828.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
288,12000,left_cheek,491.9,354.6,570.8,485.5,774.9,533.2,873.5,696.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
288,12000,right_cheek,670.6,346.1,779.8,485.1,998.2,522.6,1134.7,696.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
289,12041,left_eye,498.2,261.6,595.6,340.6,782.7,417.0,904.5,515.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
289,12041,right_eye,650.8,254.7,760.1,334.9,973.5,408.3,1110.1,508.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
289,12041,nose,581.5,305.4,663.8,431.0,886.9,471.7,989.8,628.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
289,12041,mouth,555.4,450.6,693.2,520.9,854.3,653.3,1026.5,741.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
289,12041,forehead,478.6,191.7,798.3,480.1,758.2,329.7,1157.9,690.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
289,12041,chin,480.2,356.1,798.3,587.0,760.3,535.1,1157.9,823.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
289,12041,left_cheek,488.7,354.8,574.7,486.0,770.9,533.5,878.3,697.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
289,12041,right_cheek,673.1,352.7,779.7,486.6,1001.4,530.9,1134.7,698.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
290,12083,left_eye,498.6,263.2,598.6,341.9,783.2,419.0,908.3,517.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
290,12083,right_eye,655.2,255.8,760.4,336.1,979.0,409.7,1110.5,510.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
290,12083,nose,582.3,306.4,670.5,432.5,887.9,473.0,998.1,630.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
290,12083,mouth,555.7,451.5,692.9,522.1,854.6,654.4,1026.1,742.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
290,12083,forehead,476.1,194.2,795.2,480.9,755.1,332.7,1154.0,691.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
290,12083,chin,477.3,358.1,795.2,586.9,756.6,537.7,1154.0,823.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
290,12083,left_cheek,488.1,356.5,576.0,487.7,770.1,535.6,880.0,699.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
290,12083,right_cheek,676.1,354.7,779.6,486.9,1005.2,533.4,1134.5,698.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
291,12125,left_eye,498.5,263.4,599.0,342.4,783.1,419.3,908.8,518.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
291,12125,right_eye,656.0,254.9,761.1,336.7,980.0,408.7,1111.4,510.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
291,12125,nose,582.6,307.3,672.7,432.5,888.2,474.1,1000.8,630.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
291,12125,mouth,557.1,451.3,692.2,523.4,856.4,654.1,1025.3,744.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
291,12125,forehead,475.2,194.7,794.1,481.5,754.0,333.4,1152.7,691.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
291,12125,chin,476.5,358.5,794.1,586.9,755.7,538.2,1152.7,823.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
291,12125,left_cheek,487.6,357.4,576.3,488.7,769.5,536.8,880.4,700.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
291,12125,right_cheek,677.3,355.0,779.3,487.4,1006.6,533.7,1134.2,699.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
292,12166,left_eye,498.6,259.8,600.0,340.8,783.2,414.8,910.0,516.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
292,12166,right_eye,658.3,250.6,762.7,336.4,982.9,403.3,1113.4,510.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
292,12166,nose,584.0,305.3,677.1,429.5,890.0,471.7,1006.3,626.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
292,12166,mouth,562.3,449.0,693.9,524.7,862.9,651.2,1027.3,745.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
292,12166,forehead,475.4,192.9,795.1,481.6,754.3,331.2,1153.9,692.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
292,12166,chin,477.0,358.5,795.1,588.2,756.2,538.1,1153.9,825.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
292,12166,left_cheek,488.1,356.9,578.5,489.1,770.2,536.1,883.1,701.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
292,12166,right_cheek,680.8,353.1,779.7,487.9,1011.1,531.4,1134.6,699.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
293,12208,left_eye,498.6,254.1,601.9,339.3,783.3,407.7,912.4,514.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
293,12208,right_eye,661.4,243.7,766.3,334.9,986.7,394.6,1117.9,508.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
293,12208,nose,586.5,302.5,681.0,426.9,893.1,468.1,1011.2,623.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
293,12208,mouth,565.7,446.6,696.5,524.9,867.1,648.2,1030.7,746.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
293,12208,forehead,475.7,189.6,796.2,482.4,754.6,327.0,1155.3,693.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
293,12208,chin,477.5,357.4,796.2,588.8,756.9,536.7,1155.3,826.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
293,12208,left_cheek,488.7,355.6,581.4,489.4,770.8,534.5,886.7,701.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
293,12208,right_cheek,685.0,350.7,781.6,487.8,1016.2,528.4,1137.0,699.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
294,12250,left_eye,499.3,252.8,603.3,338.5,784.2,405.9,914.1,513.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
294,12250,right_eye,662.6,241.0,768.1,333.5,988.2,391.2,1120.2,506.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
294,12250,nose,588.9,301.1,683.9,425.8,896.2,466.4,1014.9,622.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
294,12250,mouth,567.6,446.0,701.8,527.2,869.4,647.5,1037.2,749.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
294,12250,forehead,476.3,187.0,797.0,484.0,755.4,323.7,1156.2,695.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
294,12250,chin,478.4,355.5,797.0,589.6,758.0,534.4,1156.2,827.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
294,12250,left_cheek,488.8,355.6,583.9,489.5,770.9,534.4,889.9,701.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
294,12250,right_cheek,687.7,348.9,784.1,487.4,1019.7,526.2,1140.1,699.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
295,12291,left_eye,500.5,253.6,604.8,338.4,785.7,407.0,916.0,513.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
295,12291,right_eye,663.4,240.4,769.4,332.5,989.3,390.6,1121.8,505.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
295,12291,nose,591.3,301.0,685.9,426.0,899.2,466.3,1017.4,622.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
295,12291,mouth,570.3,445.8,705.3,525.5,872.9,647.3,1041.6,746.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
295,12291,forehead,477.0,186.4,798.6,484.5,756.3,323.0,1158.2,695.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
295,12291,chin,479.2,353.4,798.6,588.6,759.0,531.8,1158.2,825.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
295,12291,left_cheek,489.8,355.9,586.2,489.6,772.3,534.8,892.7,702.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
295,12291,right_cheek,689.7,347.3,786.1,485.3,1022.2,524.1,1142.6,696.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
296,12333,left_eye,502.1,254.4,606.3,338.1,787.7,408.0,917.9,512.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
296,12333,right_eye,664.1,240.0,770.2,331.3,990.2,390.0,1122.7,504.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
296,12333,nose,593.8,301.1,686.9,425.8,902.2,466.3,1018.6,622.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
296,12333,mouth,574.2,443.8,706.6,520.1,877.7,644.7,1043.3,740.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
296,12333,forehead,477.2,186.5,800.1,484.5,756.6,323.1,1160.1,695.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
296,12333,chin,479.3,351.2,800.1,585.7,759.1,529.0,1160.1,822.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
296,12333,left_cheek,492.1,356.0,588.3,489.1,775.2,535.0,895.3,701.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
296,12333,right_cheek,690.8,345.5,787.3,482.4,1023.5,521.9,1144.1,693.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
297,12375,left_eye,503.6,254.8,607.7,338.3,789.5,408.5,919.7,512.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
297,12375,right_eye,664.6,239.7,771.2,330.8,990.8,389.6,1124.0,503.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
297,12375,nose,596.5,301.1,687.3,425.5,905.6,466.4,1019.1,621.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
297,12375,mouth,577.9,442.6,707.2,520.6,882.3,643.3,1044.0,740.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
297,12375,forehead,478.7,186.5,802.3,484.9,758.4,323.1,1162.9,696.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
297,12375,chin,481.3,349.2,802.3,584.8,761.6,526.6,1162.9,821.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
297,12375,left_cheek,494.6,356.2,590.2,489.2,778.2,535.3,897.8,701.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
297,12375,right_cheek,691.9,344.1,789.0,481.2,1024.9,520.2,1146.2,691.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
298,12416,left_eye,503.6,257.6,607.5,338.4,789.5,412.0,919.4,513.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
298,12416,right_eye,664.0,239.9,771.3,330.5,990.0,389.8,1124.1,503.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
298,12416,nose,596.4,301.5,686.6,425.8,905.5,466.8,1018.2,622.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
298,12416,mouth,579.6,443.3,707.0,522.4,884.5,644.2,1043.8,743.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
298,12416,forehead,479.8,186.7,805.0,486.4,759.7,323.4,1166.3,698.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
298,12416,chin,483.0,347.3,805.0,585.3,763.7,524.1,1166.3,821.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
298,12416,left_cheek,495.4,358.4,590.3,491.2,779.3,538.0,897.8,704.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
298,12416,right_cheek,691.5,343.4,789.9,481.7,1024.4,519.2,1147.4,692.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
299,12458,left_eye,503.8,263.3,607.5,341.1,789.7,419.1,919.4,516.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
299,12458,right_eye,663.1,240.1,771.1,330.7,988.9,390.2,1123.8,503.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
299,12458,nose,598.0,304.2,687.4,430.9,907.6,470.3,1019.2,628.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
299,12458,mouth,584.5,449.9,709.5,520.8,890.6,652.4,1046.9,741.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
299,12458,forehead,481.9,187.5,807.3,488.3,762.4,324.4,1169.1,700.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
299,12458,chin,486.5,344.7,807.3,584.9,768.1,520.9,1169.1,821.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
299,12458,left_cheek,497.6,363.6,591.5,495.0,782.0,544.5,899.4,708.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
299,12458,right_cheek,691.9,342.7,791.3,481.8,1024.8,518.3,1149.1,692.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
300,12500,left_eye,505.2,268.5,608.1,345.5,791.5,425.7,920.1,521.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
300,12500,right_eye,659.8,241.7,770.7,331.4,984.8,392.1,1123.4,504.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
300,12500,nose,598.6,307.9,687.4,434.9,908.2,474.9,1019.2,633.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
300,12500,mouth,586.2,454.5,713.1,515.9,892.7,658.2,1051.4,734.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
300,12500,forehead,486.5,188.7,811.5,491.5,768.1,325.9,1174.4,704.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
300,12500,chin,492.8,344.4,811.5,582.4,776.0,520.4,1174.4,818.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
300,12500,left_cheek,500.8,368.4,592.5,498.0,786.0,550.5,900.6,712.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
300,12500,right_cheek,691.9,343.1,793.8,482.1,1024.9,518.8,1152.3,692.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
301,12541,left_eye,506.6,269.5,608.3,346.8,793.3,426.9,920.4,523.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
301,12541,right_eye,658.6,242.9,770.7,332.0,983.3,393.6,1123.4,505.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
301,12541,nose,598.8,309.2,687.1,436.2,908.5,476.5,1018.8,635.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
301,12541,mouth,586.8,455.0,713.0,517.1,893.5,658.7,1051.2,736.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
301,12541,forehead,490.8,189.6,813.5,493.1,773.6,326.9,1176.9,706.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
301,12541,chin,497.5,345.0,813.5,582.7,781.9,521.3,1176.9,818.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
301,12541,left_cheek,503.3,369.6,592.9,499.3,789.1,552.0,901.1,714.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
301,12541,right_cheek,691.9,343.3,794.8,482.6,1024.8,519.2,1153.5,693.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
302,12583,left_eye,507.2,268.1,608.1,346.2,794.0,425.1,920.1,522.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
