frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
296,11840,forehead,440.9,187.8,758.7,494.4,711.2,324.8,1108.4,708.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
296,11840,chin,441.6,370.2,758.7,584.8,712.0,552.8,1108.4,821.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
296,11840,left_cheek,481.0,346.8,602.9,483.6,761.2,523.5,913.6,694.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
296,11840,right_cheek,709.8,343.2,783.6,472.8,1047.3,519.1,1139.5,681.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
297,11880,left_eye,494.5,241.0,621.5,328.6,778.2,391.3,936.9,500.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
297,11880,right_eye,676.3,245.3,755.8,327.1,1005.4,396.7,1104.8,498.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
297,11880,nose,618.6,292.7,721.3,408.0,933.3,455.9,1061.6,600.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
297,11880,mouth,565.4,419.8,735.7,509.9,866.8,614.8,1079.6,727.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
297,11880,forehead,440.1,187.3,761.0,498.2,710.2,324.2,1111.3,712.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
297,11880,chin,441.5,368.3,761.0,585.2,711.9,550.4,1111.3,821.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
297,11880,left_cheek,480.2,347.0,602.7,484.7,760.2,523.8,913.4,695.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
297,11880,right_cheek,709.7,341.6,784.6,471.3,1047.1,516.9,1140.8,679.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
298,11920,left_eye,493.2,242.8,620.7,330.4,776.5,393.5,935.8,502.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
298,11920,right_eye,675.6,246.6,756.0,328.0,1004.5,398.2,1104.9,500.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
298,11920,nose,618.1,294.1,720.8,410.3,932.7,457.6,1061.0,602.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
298,11920,mouth,565.8,422.6,735.6,512.4,867.2,618.3,1079.5,730.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
298,11920,forehead,438.6,187.8,761.7,500.0,708.2,324.7,1112.1,715.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
298,11920,chin,440.4,367.4,761.7,585.4,710.5,549.3,1112.1,821.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
298,11920,left_cheek,478.7,349.6,601.7,487.6,758.4,527.1,912.2,699.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
298,11920,right_cheek,709.3,342.8,785.0,473.1,1046.6,518.5,1141.2,681.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
299,11960,left_eye,493.7,247.1,620.8,334.0,777.1,398.8,936.0,507.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
299,11960,right_eye,676.0,247.8,757.3,329.4,1005.0,399.7,1106.6,501.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
299,11960,nose,617.9,296.9,720.6,415.0,932.4,461.1,1060.7,608.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
299,11960,mouth,566.3,427.4,735.6,518.3,867.9,624.2,1079.4,737.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
299,11960,forehead,439.5,188.2,764.2,503.4,709.3,325.3,1115.2,719.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
299,11960,chin,440.7,368.4,764.2,589.7,710.9,550.5,1115.2,827.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
299,11960,left_cheek,478.8,354.4,601.2,492.4,758.5,533.0,911.4,705.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
299,11960,right_cheek,709.2,345.0,786.1,474.7,1046.6,521.3,1142.7,683.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
300,12000,left_eye,494.4,252.8,621.5,339.5,778.0,405.9,936.8,514.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
300,12000,right_eye,677.1,252.0,759.9,333.1,1006.4,405.0,1109.9,506.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
300,12000,nose,617.7,302.8,720.7,422.8,932.1,468.4,1060.9,618.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
300,12000,mouth,566.9,435.0,737.0,526.2,868.6,633.8,1081.3,747.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
300,12000,forehead,439.7,193.0,768.0,509.0,709.7,331.3,1120.0,726.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
300,12000,chin,442.5,368.7,768.0,596.0,713.1,550.9,1120.0,835.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
300,12000,left_cheek,478.8,360.5,601.1,498.6,758.6,540.6,911.4,713.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
300,12000,right_cheek,709.6,347.6,788.8,480.1,1047.0,524.5,1146.0,690.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
301,12040,left_eye,494.2,255.7,621.0,341.2,777.7,409.7,936.2,516.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
301,12040,right_eye,677.1,253.8,761.1,335.0,1006.4,407.2,1111.4,508.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
301,12040,nose,616.9,305.2,720.6,426.0,931.1,471.5,1060.8,622.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
301,12040,mouth,566.5,437.7,738.0,531.2,868.1,637.2,1082.5,754.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
301,12040,forehead,439.8,194.7,770.3,510.8,709.8,333.4,1122.9,728.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
301,12040,chin,443.2,369.0,770.3,601.5,714.0,551.2,1122.9,841.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
301,12040,left_cheek,478.9,362.2,600.5,500.7,758.7,542.7,910.7,715.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
301,12040,right_cheek,709.6,349.1,790.7,482.9,1047.0,526.3,1148.4,693.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
302,12080,left_eye,492.0,257.5,618.1,341.9,775.0,411.8,932.7,517.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
302,12080,right_eye,676.4,254.1,761.2,335.6,1005.5,407.6,1111.5,509.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
302,12080,nose,613.4,305.9,719.7,426.2,926.8,472.4,1059.6,622.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
302,12080,mouth,566.2,437.7,737.6,533.3,867.8,637.1,1082.0,756.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
302,12080,forehead,440.0,196.2,771.8,510.6,710.0,335.3,1124.8,728.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
302,12080,chin,443.6,369.6,771.8,601.4,714.5,552.0,1124.8,841.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
302,12080,left_cheek,478.2,362.8,598.1,500.7,757.8,543.5,907.7,715.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
302,12080,right_cheek,709.1,349.2,791.3,482.9,1046.4,526.5,1149.2,693.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
303,12120,left_eye,489.5,258.0,615.1,342.3,771.8,412.5,928.9,517.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
303,12120,right_eye,674.2,254.1,761.2,335.7,1002.8,407.6,1111.5,509.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
303,12120,nose,610.9,305.9,718.3,426.0,923.7,472.4,1057.8,622.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
303,12120,mouth,566.1,437.6,737.5,533.0,867.7,637.0,1081.9,756.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
303,12120,forehead,440.4,196.2,774.5,513.0,710.5,335.2,1128.2,731.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
303,12120,chin,443.6,370.0,774.5,601.8,714.5,552.5,1128.2,842.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
303,12120,left_cheek,476.9,363.3,595.9,501.8,756.2,544.1,904.9,717.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
303,12120,right_cheek,708.2,349.3,792.4,482.8,1045.2,526.6,1150.5,693.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
304,12160,left_eye,489.9,257.3,615.0,341.9,772.3,411.7,928.7,517.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
304,12160,right_eye,674.4,253.1,762.9,335.4,1003.0,406.4,1113.6,509.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
304,12160,nose,610.2,305.5,718.0,425.4,922.8,471.8,1057.5,621.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
304,12160,mouth,566.1,437.2,738.9,532.1,867.6,636.5,1083.6,755.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
304,12160,forehead,441.6,196.0,780.3,512.9,712.0,335.0,1135.3,731.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
304,12160,chin,444.9,369.3,780.3,601.1,716.2,551.6,1135.3,841.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
304,12160,left_cheek,477.1,362.7,595.5,501.3,756.3,543.3,904.4,716.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
304,12160,right_cheek,708.2,348.5,795.4,482.3,1045.2,525.6,1154.3,692.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
305,12200,left_eye,489.0,256.5,613.1,341.5,771.3,410.6,926.3,516.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
305,12200,right_eye,672.6,250.4,762.9,333.9,1000.7,403.0,1113.6,507.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
305,12200,nose,608.1,303.9,715.4,422.6,920.2,469.9,1054.2,618.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
305,12200,mouth,565.7,435.4,738.8,531.3,867.2,634.2,1083.5,754.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
305,12200,forehead,442.3,194.9,780.2,512.8,712.8,333.6,1135.3,731.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
305,12200,chin,445.5,368.0,780.2,600.3,716.9,550.0,1135.3,840.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
305,12200,left_cheek,476.6,362.0,593.8,500.5,755.7,542.5,902.2,715.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
305,12200,right_cheek,707.0,346.8,794.6,481.1,1043.8,523.5,1153.3,691.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
306,12240,left_eye,487.8,256.2,611.3,341.3,769.7,410.2,924.1,516.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
306,12240,right_eye,670.9,248.4,762.8,332.3,998.6,400.4,1113.6,505.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
306,12240,nose,606.2,302.4,713.0,420.5,917.7,468.0,1051.3,615.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
306,12240,mouth,565.2,433.6,738.7,530.9,866.5,632.0,1083.4,753.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
306,12240,forehead,442.3,193.9,782.6,512.1,712.9,332.4,1138.2,730.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
306,12240,chin,445.5,366.3,782.6,599.9,716.9,547.9,1138.2,839.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
306,12240,left_cheek,475.6,361.7,592.2,499.9,754.5,542.1,900.2,714.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
306,12240,right_cheek,705.8,345.1,794.9,479.5,1042.2,521.4,1153.6,689.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
307,12280,left_eye,485.9,256.1,608.6,340.3,767.4,410.1,920.8,515.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
307,12280,right_eye,668.4,246.3,761.8,330.8,995.4,397.9,1112.3,503.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
307,12280,nose,603.8,300.9,710.5,418.2,914.8,466.1,1048.1,612.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
307,12280,mouth,563.0,431.1,738.5,530.8,863.8,628.9,1083.2,753.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
307,12280,forehead,442.1,193.1,782.5,511.5,712.6,331.4,1138.2,729.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
307,12280,chin,445.3,365.1,782.5,599.4,716.6,546.4,1138.2,839.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
307,12280,left_cheek,473.6,361.2,589.8,499.5,752.0,541.5,897.3,714.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
307,12280,right_cheek,703.8,343.8,794.4,478.2,1039.7,519.7,1153.0,687.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
308,12320,left_eye,483.3,255.5,605.5,339.0,764.1,409.3,916.9,513.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
308,12320,right_eye,665.8,244.8,759.9,329.1,992.3,396.0,1109.8,501.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
308,12320,nose,601.3,299.2,708.2,416.3,911.6,464.1,1045.2,610.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
308,12320,mouth,561.1,429.0,737.6,530.1,861.3,626.3,1082.1,752.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
308,12320,forehead,441.3,191.8,781.8,511.1,711.6,329.7,1137.2,728.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
308,12320,chin,444.4,363.7,781.8,598.4,715.5,544.7,1137.2,838.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
308,12320,left_cheek,471.4,360.2,587.4,499.4,749.3,540.2,894.2,714.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
308,12320,right_cheek,701.5,342.3,793.7,476.7,1036.8,517.9,1152.1,685.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
309,12360,left_eye,480.8,254.8,603.4,338.3,761.0,408.5,914.2,512.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
309,12360,right_eye,664.0,243.8,758.6,328.4,990.0,394.7,1108.3,500.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
309,12360,nose,599.3,298.6,706.4,416.2,909.2,463.3,1043.0,610.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
309,12360,mouth,558.8,429.0,736.2,530.0,858.6,626.2,1080.3,752.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
309,12360,forehead,439.3,190.5,781.1,510.9,709.1,328.2,1136.4,728.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
309,12360,chin,442.6,362.5,781.1,597.7,713.3,543.2,1136.4,837.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
309,12360,left_cheek,469.1,359.9,585.2,499.2,746.4,539.8,891.5,714.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
309,12360,right_cheek,699.8,341.7,792.4,476.0,1034.7,517.1,1150.6,685.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
310,12400,left_eye,479.5,254.7,602.4,338.3,759.4,408.4,913.0,512.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
310,12400,right_eye,663.9,244.1,758.8,328.7,989.8,395.1,1108.6,500.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
310,12400,nose,597.9,298.7,705.3,416.3,907.4,463.4,1041.6,610.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
310,12400,mouth,558.0,429.2,734.7,532.3,857.5,626.4,1078.4,755.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
310,12400,forehead,438.7,190.4,782.2,510.7,708.4,328.1,1137.8,728.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
310,12400,chin,442.0,361.7,782.2,597.9,712.5,542.1,1137.8,837.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
310,12400,left_cheek,468.2,359.8,583.9,499.3,745.2,539.8,889.9,714.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
310,12400,right_cheek,699.2,342.0,792.3,476.3,1034.1,517.5,1150.4,685.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
311,12440,left_eye,479.9,254.7,602.4,338.2,759.9,408.3,913.0,512.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
311,12440,right_eye,664.1,244.1,760.6,328.9,990.1,395.2,1110.8,501.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
311,12440,nose,597.0,298.7,704.2,416.4,906.3,463.4,1040.2,610.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
311,12440,mouth,557.2,429.5,734.5,533.0,856.5,626.8,1078.1,756.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
311,12440,forehead,438.9,189.8,786.2,510.8,708.7,327.3,1142.8,728.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
311,12440,chin,442.6,362.2,786.2,598.2,713.2,542.8,1142.8,837.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
311,12440,left_cheek,468.3,359.8,583.5,499.7,745.4,539.7,889.3,714.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
311,12440,right_cheek,699.2,342.3,792.7,476.6,1034.1,517.9,1150.9,685.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
312,12480,left_eye,480.7,252.7,603.2,336.8,760.9,405.8,914.0,511.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
312,12480,right_eye,664.7,243.2,763.8,328.5,990.9,394.0,1114.7,500.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
312,12480,nose,596.9,297.4,703.6,416.0,906.1,461.7,1039.5,610.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
312,12480,mouth,556.4,429.1,734.7,532.3,855.5,626.4,1078.4,755.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
312,12480,forehead,440.8,189.1,789.8,509.0,711.0,326.3,1147.2,726.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
312,12480,chin,444.2,362.4,789.8,597.8,715.3,543.0,1147.2,837.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
312,12480,left_cheek,468.8,358.4,583.6,498.4,746.0,538.0,889.5,712.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
312,12480,right_cheek,699.6,342.3,793.7,476.8,1034.5,517.9,1152.2,686.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
313,12520,left_eye,481.1,247.2,603.8,331.7,761.4,399.0,914.7,504.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
313,12520,right_eye,665.0,240.6,768.6,326.5,991.2,390.8,1120.7,498.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
313,12520,nose,595.3,293.3,703.0,411.6,904.1,456.7,1038.8,604.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
313,12520,mouth,554.7,425.1,735.1,529.4,853.4,621.4,1078.9,751.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
313,12520,forehead,442.5,186.5,798.2,505.6,713.1,323.1,1157.7,722.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
313,12520,chin,445.2,362.5,798.2,596.6,716.4,543.2,1157.7,835.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
313,12520,left_cheek,468.8,353.0,583.1,494.0,746.0,531.3,888.9,707.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
313,12520,right_cheek,699.8,341.6,797.6,476.9,1034.7,517.1,1157.0,686.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
314,12560,left_eye,482.6,240.1,604.0,326.3,763.2,390.1,915.0,497.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
314,12560,right_eye,666.6,237.4,774.4,324.5,993.2,386.7,1128.0,495.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
314,12560,nose,593.9,289.2,702.7,407.7,902.4,451.6,1038.3,599.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
314,12560,mouth,551.0,421.8,735.1,524.9,848.8,617.3,1078.9,746.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
314,12560,forehead,445.5,181.2,805.9,499.4,716.9,316.5,1167.4,714.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
314,12560,chin,447.1,363.2,805.9,595.1,718.9,544.0,1167.4,833.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
314,12560,left_cheek,469.0,347.2,582.7,487.6,746.2,523.9,888.4,699.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
314,12560,right_cheek,700.2,341.2,801.6,476.9,1035.3,516.5,1162.0,686.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
315,12600,left_eye,486.0,234.1,605.3,322.3,767.5,382.6,916.7,492.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
315,12600,right_eye,668.1,234.2,778.3,322.8,995.1,382.8,1132.9,493.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
315,12600,nose,593.0,285.0,701.6,402.7,901.3,446.3,1037.0,593.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
315,12600,mouth,549.8,417.2,735.1,520.3,847.2,611.5,1078.9,740.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
315,12600,forehead,450.3,178.2,814.4,495.2,722.9,312.8,1177.9,709.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
315,12600,chin,450.8,364.9,814.4,593.6,723.5,546.1,1177.9,832.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
315,12600,left_cheek,469.7,342.4,582.6,482.6,747.1,518.0,888.2,693.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
315,12600,right_cheek,700.9,340.8,805.6,477.0,1036.1,515.9,1166.9,686.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
316,12640,left_eye,489.8,231.3,607.8,319.6,772.3,379.1,919.7,489.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
316,12640,right_eye,671.0,233.0,783.3,321.7,998.7,381.3,1139.2,492.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
316,12640,nose,592.3,283.3,700.6,400.9,900.4,444.1,1035.7,591.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
316,12640,mouth,550.0,415.9,735.2,519.2,847.5,609.9,1079.1,739.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
316,12640,forehead,456.1,176.3,820.2,492.9,730.1,310.3,1185.2,706.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
316,12640,chin,456.3,365.9,820.2,593.5,730.3,547.3,1185.2,831.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
316,12640,left_cheek,472.3,340.1,582.8,480.9,750.4,515.1,888.5,691.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
316,12640,right_cheek,701.9,340.5,808.0,477.8,1037.4,515.6,1170.0,687.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
317,12680,left_eye,492.9,231.7,609.8,320.5,776.1,379.6,922.2,490.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
317,12680,right_eye,672.9,233.9,786.6,322.3,1001.2,382.4,1143.2,492.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
317,12680,nose,592.2,284.3,700.2,402.7,900.2,445.3,1035.2,593.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
317,12680,mouth,550.6,417.2,735.8,519.6,848.3,611.4,1079.8,739.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
317,12680,forehead,462.0,176.3,823.9,491.7,737.4,310.4,1189.9,704.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
317,12680,chin,462.3,366.4,823.9,593.5,737.9,548.0,1189.9,831.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
317,12680,left_cheek,475.2,341.1,582.9,480.6,754.0,516.4,888.7,690.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
317,12680,right_cheek,703.0,341.0,809.6,479.3,1038.7,516.2,1172.0,689.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
318,12720,left_eye,494.7,233.4,611.4,321.7,778.3,381.8,924.3,492.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
318,12720,right_eye,674.9,234.8,788.3,323.0,1003.6,383.5,1145.4,493.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
318,12720,nose,592.3,285.5,700.5,403.5,900.4,446.9,1035.6,594.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
318,12720,mouth,550.9,417.9,736.4,519.7,848.6,612.4,1080.5,739.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
318,12720,forehead,463.5,177.4,826.2,492.1,739.3,311.7,1192.7,705.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
318,12720,chin,463.8,365.9,826.2,594.2,739.7,547.4,1192.7,832.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
318,12720,left_cheek,476.8,342.4,583.2,481.6,756.0,518.0,889.0,692.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
318,12720,right_cheek,704.5,342.2,811.4,481.2,1040.7,517.7,1174.3,691.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
319,12760,left_eye,496.2,234.6,613.3,322.4,780.2,383.3,926.7,493.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
