frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
420,14089,mouth,590.3,428.7,740.0,514.8,897.8,625.8,1085.0,733.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
420,14089,forehead,457.8,160.0,822.6,466.6,732.3,290.0,1188.2,673.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
420,14089,chin,466.5,290.3,822.6,571.2,743.1,452.8,1188.2,804.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
420,14089,left_cheek,481.6,346.5,597.3,483.0,762.0,523.1,906.6,693.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
420,14089,right_cheek,703.2,298.8,809.4,445.3,1039.0,463.5,1171.8,646.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
421,14122,left_eye,473.1,240.9,593.9,323.4,751.4,391.1,902.3,494.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
421,14122,right_eye,652.1,207.5,773.4,297.9,975.2,349.4,1126.7,462.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
421,14122,nose,592.0,289.2,694.1,418.6,900.0,451.5,1027.6,613.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
421,14122,mouth,575.7,433.7,730.9,516.2,879.6,632.1,1073.6,735.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
421,14122,forehead,455.2,161.5,819.3,466.7,729.0,291.9,1184.1,673.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
421,14122,chin,465.0,290.8,819.3,571.8,741.3,453.5,1184.1,804.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
421,14122,left_cheek,475.9,347.3,582.4,483.4,754.9,524.1,888.0,694.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
421,14122,right_cheek,692.6,299.7,803.5,448.2,1025.7,464.7,1164.4,650.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
422,14156,left_eye,473.8,243.5,595.8,327.8,752.2,394.4,904.8,499.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
422,14156,right_eye,656.0,211.5,775.2,302.8,980.0,354.4,1129.0,468.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
422,14156,nose,596.6,291.7,699.4,423.1,905.7,454.7,1034.2,618.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
422,14156,mouth,578.1,434.5,736.2,517.1,882.6,633.1,1080.3,736.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
422,14156,forehead,456.5,163.8,819.5,470.3,730.6,294.8,1184.3,677.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
422,14156,chin,465.2,294.9,819.5,573.4,741.5,458.7,1184.3,806.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
422,14156,left_cheek,478.1,350.3,585.4,485.2,757.6,527.9,891.8,696.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
422,14156,right_cheek,696.3,303.3,808.0,449.6,1030.4,469.1,1170.0,652.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
423,14189,left_eye,484.7,248.9,606.3,332.9,765.8,401.1,917.9,506.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
423,14189,right_eye,667.6,216.0,782.0,307.7,994.5,360.0,1137.5,474.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
423,14189,nose,609.7,297.0,711.3,427.9,922.2,461.2,1049.1,624.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
423,14189,mouth,588.0,435.9,748.4,520.5,894.9,634.9,1095.4,740.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
423,14189,forehead,463.5,167.4,823.8,473.0,739.4,299.2,1189.8,681.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
423,14189,chin,473.6,296.8,823.8,576.8,752.0,460.9,1189.8,811.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
423,14189,left_cheek,488.9,354.1,597.1,487.8,771.2,532.6,906.3,699.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
423,14189,right_cheek,706.3,305.8,816.3,450.7,1042.9,472.2,1180.4,653.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
424,14223,left_eye,490.0,254.0,610.4,336.8,772.5,407.5,923.0,511.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
424,14223,right_eye,671.7,222.6,786.9,313.2,999.7,368.2,1143.6,481.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
424,14223,nose,612.4,302.0,713.9,432.7,925.5,467.5,1052.3,630.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
424,14223,mouth,589.4,437.5,752.8,522.5,896.8,636.8,1101.0,743.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
424,14223,forehead,469.0,172.0,827.2,473.7,746.3,305.0,1194.0,682.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
424,14223,chin,479.2,300.4,827.2,578.3,759.1,465.5,1194.0,812.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
424,14223,left_cheek,493.7,357.1,600.5,489.1,777.2,536.4,910.6,701.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
424,14223,right_cheek,709.6,310.4,819.4,453.1,1046.9,478.0,1184.3,656.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
425,14256,left_eye,493.0,256.5,612.5,338.5,776.2,410.7,925.6,513.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
425,14256,right_eye,673.9,225.2,789.1,315.2,1002.4,371.5,1146.4,484.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
425,14256,nose,613.7,305.2,715.3,433.8,927.2,471.5,1054.2,632.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
425,14256,mouth,591.0,437.6,755.3,523.6,898.7,637.0,1104.1,744.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
425,14256,forehead,472.4,175.0,829.7,473.8,750.5,308.7,1197.2,682.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
425,14256,chin,481.9,301.5,829.7,579.0,762.3,466.9,1197.2,813.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
425,14256,left_cheek,496.2,358.3,602.4,489.7,780.3,537.8,913.1,702.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
425,14256,right_cheek,711.2,312.1,821.3,454.4,1049.0,480.1,1186.6,657.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
426,14290,left_eye,495.1,259.3,612.4,340.8,778.8,414.2,925.5,516.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
426,14290,right_eye,672.3,229.1,788.4,318.3,1000.4,376.4,1145.4,487.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
426,14290,nose,613.3,307.7,714.3,435.6,926.6,474.6,1052.8,634.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
426,14290,mouth,591.2,437.5,756.7,523.5,899.0,636.8,1105.9,744.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
426,14290,forehead,475.4,178.3,830.7,474.8,754.2,312.9,1198.3,683.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
426,14290,chin,484.9,303.8,830.7,578.9,766.1,469.7,1198.3,813.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
426,14290,left_cheek,498.0,360.3,602.5,490.2,782.5,540.3,913.1,702.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
426,14290,right_cheek,710.5,314.1,821.3,454.8,1048.1,482.6,1186.6,658.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
427,14324,left_eye,496.8,266.0,615.6,347.1,781.0,422.5,929.6,523.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
427,14324,right_eye,673.2,229.5,788.0,320.3,1001.5,376.9,1145.0,490.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
427,14324,nose,619.1,309.9,719.5,438.2,933.8,477.3,1059.3,637.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
427,14324,mouth,597.9,435.4,762.1,523.4,907.4,634.2,1112.6,744.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
427,14324,forehead,476.1,179.0,834.8,480.9,755.1,313.7,1203.5,691.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
427,14324,chin,487.3,303.0,834.8,578.8,769.2,468.8,1203.5,813.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
427,14324,left_cheek,501.6,367.6,606.9,494.6,787.0,549.5,918.6,708.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
427,14324,right_cheek,714.2,313.2,827.4,453.9,1052.7,481.5,1194.3,657.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
428,14357,left_eye,500.3,274.0,620.1,353.7,785.4,432.5,935.1,532.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
428,14357,right_eye,673.2,228.6,787.1,320.2,1001.5,375.7,1143.9,490.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
428,14357,nose,627.7,311.0,724.6,437.8,944.6,478.8,1065.7,637.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
428,14357,mouth,610.0,428.6,767.7,522.0,922.5,625.7,1119.6,742.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
428,14357,forehead,479.0,179.5,837.9,486.3,758.8,314.4,1207.3,697.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
428,14357,chin,495.6,298.7,837.9,577.4,779.5,463.4,1207.3,811.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
428,14357,left_cheek,510.1,372.7,613.6,497.8,797.6,555.8,927.0,712.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
428,14357,right_cheek,717.1,309.6,830.1,446.1,1056.4,477.0,1197.6,647.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
429,14391,left_eye,498.2,279.3,617.1,357.8,782.7,439.1,931.4,537.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
429,14391,right_eye,664.3,227.9,775.7,319.0,990.4,374.9,1129.7,488.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
429,14391,nose,626.3,311.7,720.6,436.7,942.9,479.7,1060.7,635.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
429,14391,mouth,612.6,422.5,765.1,519.9,925.8,618.2,1116.4,739.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
429,14391,forehead,478.3,178.9,838.1,491.2,757.8,313.7,1207.7,704.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
429,14391,chin,500.0,288.9,838.1,575.2,785.0,451.2,1207.7,809.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
429,14391,left_cheek,511.5,375.8,611.5,500.2,799.4,559.7,924.4,715.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
429,14391,right_cheek,715.3,300.8,827.7,437.2,1054.1,465.9,1194.7,636.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
430,14424,left_eye,497.2,280.4,615.7,358.8,781.5,440.5,929.6,538.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
430,14424,right_eye,659.8,227.7,770.9,318.5,984.7,374.6,1123.7,488.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
430,14424,nose,625.0,312.1,719.0,436.1,941.3,480.1,1058.7,635.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
430,14424,mouth,612.3,421.8,762.6,518.2,925.3,617.3,1113.3,737.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
430,14424,forehead,478.3,178.9,837.0,491.5,757.9,313.7,1206.2,704.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
430,14424,chin,501.6,286.7,837.0,573.7,787.0,448.3,1206.2,807.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
430,14424,left_cheek,511.9,376.3,610.3,500.3,799.9,560.4,922.9,715.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
430,14424,right_cheek,713.8,298.5,826.2,435.2,1052.3,463.2,1192.8,634.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
431,14458,left_eye,486.0,288.1,599.3,363.1,767.5,450.1,909.1,543.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
431,14458,right_eye,636.3,227.1,751.9,320.3,955.4,373.9,1099.9,490.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
431,14458,nose,609.9,316.8,699.3,438.9,922.4,486.0,1034.1,638.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
431,14458,mouth,607.6,422.9,751.6,518.9,919.4,618.6,1099.5,738.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
431,14458,forehead,471.3,180.4,833.5,490.8,749.1,315.5,1201.9,703.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
431,14458,chin,499.4,280.2,833.5,573.1,784.3,440.3,1201.9,806.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
431,14458,left_cheek,510.6,381.4,596.3,502.7,798.3,566.8,905.4,718.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
431,14458,right_cheek,693.3,295.6,817.0,433.8,1026.7,459.5,1181.2,632.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
432,14491,left_eye,473.7,289.9,583.7,362.3,752.1,452.3,889.7,542.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
432,14491,right_eye,617.1,226.8,734.0,320.4,931.4,373.4,1077.6,490.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
432,14491,nose,592.3,319.2,681.1,440.2,900.4,489.0,1011.4,640.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
432,14491,mouth,598.6,421.9,737.0,519.0,908.3,617.4,1081.3,738.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
432,14491,forehead,460.8,179.8,823.0,490.3,736.0,314.7,1188.8,702.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
432,14491,chin,497.2,273.3,823.0,572.0,781.5,431.6,1188.8,805.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
432,14491,left_cheek,497.9,381.3,581.7,502.0,782.4,566.7,887.2,717.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
432,14491,right_cheek,675.5,292.0,804.0,431.7,1004.4,455.0,1165.0,629.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
433,14525,left_eye,472.0,291.8,581.3,362.1,750.0,454.7,886.6,542.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
433,14525,right_eye,615.8,228.5,733.0,321.8,929.8,375.7,1076.2,492.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
433,14525,nose,591.7,320.9,678.6,441.8,899.7,491.1,1008.3,642.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
433,14525,mouth,598.3,423.2,732.8,519.2,907.9,619.0,1076.1,739.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
433,14525,forehead,459.7,179.8,820.2,488.7,734.6,314.8,1185.2,700.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
433,14525,chin,497.1,275.2,820.2,572.0,781.3,434.0,1185.2,805.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
433,14525,left_cheek,495.0,382.2,580.2,502.3,778.8,567.8,885.3,717.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
433,14525,right_cheek,673.5,293.5,801.0,433.3,1001.9,456.9,1161.2,631.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
434,14558,left_eye,475.7,291.9,587.6,363.7,754.6,454.9,894.4,544.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
434,14558,right_eye,626.5,230.4,743.0,322.9,943.1,377.9,1088.7,493.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
434,14558,nose,596.7,321.2,687.0,443.5,905.8,491.6,1018.7,644.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
434,14558,mouth,606.2,424.8,736.5,518.8,917.7,621.0,1080.6,738.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
434,14558,forehead,463.0,180.1,821.7,487.8,738.7,315.1,1187.1,699.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
434,14558,chin,497.8,277.2,821.7,572.2,782.3,436.5,1187.1,805.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
434,14558,left_cheek,496.3,383.6,584.6,502.9,780.3,569.4,890.8,718.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
434,14558,right_cheek,681.4,294.9,804.6,434.6,1011.7,458.7,1165.7,633.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
435,14592,left_eye,477.5,292.7,590.2,363.7,756.9,455.8,897.8,544.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
435,14592,right_eye,629.6,230.9,745.4,323.7,947.1,378.7,1091.8,494.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
435,14592,nose,598.5,322.2,690.1,444.0,908.2,492.7,1022.7,644.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
435,14592,mouth,608.2,426.7,738.2,518.2,920.2,623.3,1082.8,737.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
435,14592,forehead,464.6,180.3,822.7,487.4,740.7,315.3,1188.3,699.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
435,14592,chin,498.8,277.0,822.7,572.2,783.5,436.2,1188.3,805.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
435,14592,left_cheek,497.8,383.7,586.9,503.1,782.3,569.6,893.6,718.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
435,14592,right_cheek,684.3,295.5,806.5,435.2,1015.3,459.4,1168.1,634.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
436,14625,left_eye,482.9,295.6,595.9,365.8,763.6,459.5,904.9,547.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
436,14625,right_eye,634.0,233.7,745.9,324.9,952.6,382.1,1092.4,496.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
436,14625,nose,610.8,324.1,700.1,446.7,923.5,495.2,1035.1,648.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
436,14625,mouth,615.9,427.9,743.9,515.3,929.9,624.9,1089.9,734.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
436,14625,forehead,467.6,182.2,824.5,487.3,744.5,317.8,1190.7,699.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
436,14625,chin,501.6,278.1,824.5,572.2,787.0,437.6,1190.7,805.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
436,14625,left_cheek,504.7,386.3,596.6,504.5,790.8,572.8,905.7,720.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
436,14625,right_cheek,691.5,295.8,809.5,435.6,1024.4,459.8,1171.9,634.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
437,14659,left_eye,486.4,303.2,598.3,369.5,768.0,469.0,907.9,551.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
437,14659,right_eye,635.6,237.6,747.8,330.8,954.5,387.0,1094.8,503.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
437,14659,nose,615.0,329.7,702.0,451.4,928.7,502.2,1037.6,654.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
437,14659,mouth,618.3,433.0,747.0,517.7,932.9,631.3,1093.7,737.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
437,14659,forehead,471.6,186.0,825.7,489.4,749.5,322.5,1192.1,701.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
437,14659,chin,506.0,278.5,825.7,573.3,792.6,438.1,1192.1,806.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
437,14659,left_cheek,508.5,391.3,599.9,508.1,795.6,579.1,909.9,725.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
437,14659,right_cheek,694.1,299.8,810.7,438.7,1027.6,464.7,1173.4,638.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
438,14693,left_eye,486.9,309.4,598.2,373.5,768.6,476.8,907.7,556.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
438,14693,right_eye,635.5,242.6,748.3,337.2,954.4,393.3,1095.4,511.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
438,14693,nose,614.2,336.4,700.2,455.7,927.7,510.5,1035.3,659.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
438,14693,mouth,616.8,438.3,747.4,527.7,931.0,637.9,1094.2,749.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
438,14693,forehead,472.4,192.4,826.0,490.2,750.5,330.4,1192.5,702.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
438,14693,chin,508.1,283.0,826.0,574.9,795.1,443.8,1192.5,808.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
438,14693,left_cheek,508.3,395.2,599.3,510.9,795.3,584.1,909.1,728.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
438,14693,right_cheek,692.7,305.9,810.7,444.2,1025.9,472.4,1173.4,645.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
439,14726,left_eye,487.9,313.1,598.3,376.1,769.9,481.4,907.9,560.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
439,14726,right_eye,636.1,246.0,749.5,340.3,955.1,397.6,1096.9,515.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
439,14726,nose,613.2,339.0,699.9,458.6,926.6,513.8,1034.8,663.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
439,14726,mouth,617.4,440.5,749.2,533.4,931.7,640.6,1096.5,756.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
439,14726,forehead,473.2,194.5,827.5,490.6,751.6,333.1,1194.4,703.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
439,14726,chin,509.8,285.1,827.5,575.6,797.2,446.4,1194.4,809.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
439,14726,left_cheek,508.8,397.4,598.8,512.6,796.0,586.8,908.6,730.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
439,14726,right_cheek,692.5,308.7,810.9,446.8,1025.7,475.9,1173.6,648.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
440,14760,left_eye,489.2,313.7,598.9,376.3,771.4,482.2,908.6,560.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
440,14760,right_eye,636.6,246.8,750.3,341.0,955.7,398.5,1097.9,516.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
440,14760,nose,612.9,340.1,699.8,459.3,926.1,515.1,1034.8,664.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
440,14760,mouth,618.3,441.0,750.9,534.6,932.9,641.3,1098.6,758.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
440,14760,forehead,474.7,195.1,829.2,490.9,753.4,333.9,1196.4,703.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
440,14760,chin,510.9,285.9,829.2,575.9,798.6,447.4,1196.4,809.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
440,14760,left_cheek,509.8,397.7,599.0,513.0,797.2,587.2,908.8,731.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
440,14760,right_cheek,692.5,309.4,811.6,447.6,1025.7,476.8,1174.5,649.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
441,14793,left_eye,492.5,313.8,604.0,377.3,775.6,482.3,914.9,561.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
441,14793,right_eye,642.0,247.9,755.0,341.3,962.5,399.9,1103.8,516.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
441,14793,nose,617.5,339.5,704.0,460.3,931.8,514.3,1040.0,665.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
441,14793,mouth,622.0,440.9,754.3,534.3,937.5,641.1,1102.9,757.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
441,14793,forehead,477.7,195.2,832.5,491.9,757.1,334.0,1200.7,704.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
441,14793,chin,512.6,287.4,832.5,576.4,800.8,449.2,1200.7,810.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
441,14793,left_cheek,512.9,398.4,603.4,513.5,801.1,587.9,914.3,731.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
441,14793,right_cheek,696.9,310.5,815.6,448.2,1031.1,478.1,1179.5,650.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
442,14827,left_eye,496.0,313.1,608.4,377.4,779.9,481.4,920.5,561.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
442,14827,right_eye,646.7,248.2,760.1,341.4,968.4,400.3,1110.1,516.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
442,14827,nose,620.5,339.2,707.4,460.9,935.6,514.0,1044.3,666.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
442,14827,mouth,624.2,441.1,757.0,533.0,940.2,641.4,1106.2,756.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
442,14827,forehead,481.3,195.1,835.8,491.9,761.6,333.8,1204.7,704.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
442,14827,chin,515.0,288.3,835.8,576.9,803.8,450.4,1204.7,811.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
442,14827,left_cheek,515.7,398.4,606.7,513.3,804.6,588.0,918.4,731.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
442,14827,right_cheek,700.8,311.1,819.5,448.8,1036.0,478.9,1184.4,651.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
