frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
348,11611,left_cheek,492.5,352.8,602.7,490.6,775.6,531.0,913.3,703.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
348,11611,right_cheek,688.7,361.9,759.0,491.6,1020.9,542.4,1108.7,704.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
349,11644,left_eye,519.3,263.3,635.0,334.7,809.2,419.1,953.8,508.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
349,11644,right_eye,671.9,270.7,758.2,341.3,999.9,428.4,1107.8,516.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
349,11644,nose,612.6,310.6,693.4,433.7,925.7,478.3,1026.8,632.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
349,11644,mouth,583.8,463.8,688.9,530.1,889.7,669.7,1021.1,752.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
349,11644,forehead,453.5,200.4,761.9,476.4,726.9,340.4,1112.4,685.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
349,11644,chin,453.5,349.9,749.6,585.4,726.9,527.4,1097.0,821.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
349,11644,left_cheek,493.0,352.7,604.2,490.6,776.2,530.9,915.2,703.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
349,11644,right_cheek,690.2,361.9,760.0,491.7,1022.8,542.4,1110.1,704.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
350,11678,left_eye,519.8,263.0,635.9,334.5,809.7,418.8,954.8,508.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
350,11678,right_eye,672.5,270.3,758.6,341.1,1000.6,427.9,1108.2,516.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
350,11678,nose,613.8,310.1,694.5,432.1,927.2,477.6,1028.1,630.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
350,11678,mouth,583.5,461.7,690.3,525.2,889.4,667.2,1022.9,746.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
350,11678,forehead,453.8,200.3,762.0,475.8,727.3,340.4,1112.5,684.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
350,11678,chin,453.8,349.7,749.6,582.5,727.3,527.2,1097.0,818.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
350,11678,left_cheek,493.9,352.2,605.2,489.3,777.3,530.2,916.5,701.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
350,11678,right_cheek,691.0,361.5,760.2,490.3,1023.8,541.9,1110.3,702.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
351,11711,left_eye,520.6,262.7,636.9,334.2,810.8,418.3,956.1,507.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
351,11711,right_eye,672.7,270.1,758.7,340.9,1000.9,427.6,1108.3,516.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
351,11711,nose,614.2,309.9,695.0,432.2,927.7,477.4,1028.8,630.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
351,11711,mouth,583.8,461.2,691.4,519.7,889.8,666.5,1024.3,739.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
351,11711,forehead,453.8,199.8,762.3,475.9,727.2,339.8,1112.8,684.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
351,11711,chin,453.8,349.7,749.6,581.5,727.2,527.2,1097.1,816.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
351,11711,left_cheek,494.4,351.9,605.8,488.6,778.0,529.9,917.3,700.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
351,11711,right_cheek,691.2,361.5,760.3,490.1,1024.0,541.9,1110.4,702.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
352,11745,left_eye,520.7,262.2,637.4,334.0,810.8,417.7,956.7,507.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
352,11745,right_eye,673.0,269.7,759.0,340.7,1001.3,427.1,1108.8,515.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
352,11745,nose,614.6,309.5,695.7,432.0,928.2,476.9,1029.6,630.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
352,11745,mouth,584.8,460.6,693.0,517.3,891.0,665.7,1026.2,736.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
352,11745,forehead,453.6,199.0,762.7,476.0,727.0,338.7,1113.4,685.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
352,11745,chin,453.6,349.8,750.1,581.1,727.0,527.2,1097.6,816.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
352,11745,left_cheek,494.4,351.9,606.3,488.6,778.0,529.8,917.8,700.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
352,11745,right_cheek,691.8,361.4,760.9,489.9,1024.7,541.8,1111.1,702.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
353,11778,left_eye,520.4,261.4,637.7,333.5,810.5,416.8,957.2,506.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
353,11778,right_eye,673.3,268.9,759.5,340.2,1001.6,426.1,1109.4,515.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
353,11778,nose,615.1,308.9,696.7,431.8,928.9,476.1,1030.8,629.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
353,11778,mouth,585.2,460.3,694.0,517.7,891.5,665.3,1027.5,737.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
353,11778,forehead,453.1,198.1,763.2,476.0,726.3,337.6,1114.0,685.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
353,11778,chin,453.1,349.8,750.5,581.2,726.3,527.2,1098.1,816.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
353,11778,left_cheek,494.2,351.7,606.6,488.7,777.7,529.6,918.2,700.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
353,11778,right_cheek,692.5,361.1,761.7,489.9,1025.6,541.4,1112.1,702.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
354,11811,left_eye,520.2,260.0,637.6,332.5,810.3,415.0,957.0,505.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
354,11811,right_eye,673.3,267.3,759.8,339.1,1001.6,424.1,1109.7,513.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
354,11811,nose,615.2,307.7,696.7,431.0,928.9,474.6,1030.9,628.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
354,11811,mouth,584.8,459.5,693.6,518.5,891.0,664.4,1027.1,738.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
354,11811,forehead,449.5,196.1,763.2,476.0,721.9,335.1,1114.0,685.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
354,11811,chin,449.5,348.8,750.4,583.6,721.9,526.1,1098.1,819.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
354,11811,left_cheek,493.3,350.8,606.4,488.8,776.6,528.5,918.0,700.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
354,11811,right_cheek,692.7,360.3,762.1,489.9,1025.8,540.3,1112.6,702.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
355,11845,left_eye,520.1,258.6,637.6,332.0,810.1,413.2,957.0,505.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
355,11845,right_eye,673.7,266.1,760.6,338.7,1002.1,422.7,1110.8,513.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
355,11845,nose,615.3,306.9,697.0,430.7,929.1,473.6,1031.3,628.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
355,11845,mouth,584.7,459.7,693.3,524.4,890.8,664.6,1026.6,745.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
355,11845,forehead,449.6,195.2,763.5,475.7,722.0,334.0,1114.4,684.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
355,11845,chin,449.6,348.0,750.4,586.7,722.0,525.0,1098.0,823.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
355,11845,left_cheek,493.2,350.2,606.4,488.9,776.5,527.8,918.0,701.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
355,11845,right_cheek,693.2,359.8,762.6,490.1,1026.5,539.7,1113.2,702.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
356,11878,left_eye,519.8,257.8,637.4,331.4,809.7,412.2,956.8,504.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
356,11878,right_eye,673.5,265.5,760.5,338.3,1001.9,421.8,1110.7,512.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
356,11878,nose,615.1,306.2,696.8,430.2,928.9,472.7,1031.0,627.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
356,11878,mouth,584.0,459.9,693.0,526.6,889.9,664.9,1026.2,748.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
356,11878,forehead,448.5,194.5,763.3,475.3,720.7,333.1,1114.2,684.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
356,11878,chin,448.5,346.4,750.0,586.6,720.7,523.0,1097.5,823.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
356,11878,left_cheek,492.6,349.2,606.3,488.9,775.7,526.5,917.9,701.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
356,11878,right_cheek,693.0,359.2,762.5,490.1,1026.2,539.0,1113.1,702.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
357,11911,left_eye,519.7,257.7,637.3,331.5,809.6,412.1,956.7,504.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
357,11911,right_eye,673.5,265.5,760.6,338.4,1001.9,421.9,1110.8,513.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
357,11911,nose,615.2,306.4,696.6,430.3,929.0,473.0,1030.7,627.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
357,11911,mouth,584.0,460.0,692.8,526.4,890.0,665.0,1026.0,747.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
357,11911,forehead,448.3,194.6,763.5,474.9,720.4,333.3,1114.4,683.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
357,11911,chin,448.3,346.1,750.1,585.7,720.4,522.6,1097.7,822.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
357,11911,left_cheek,492.5,349.1,606.3,488.8,775.6,526.3,917.9,700.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
357,11911,right_cheek,692.9,359.2,762.6,490.2,1026.2,539.0,1113.3,702.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
358,11945,left_eye,518.8,258.5,637.4,333.5,808.5,413.1,956.8,506.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
358,11945,right_eye,673.5,266.5,760.5,339.7,1001.8,423.1,1110.7,514.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
358,11945,nose,615.1,307.8,696.7,433.2,928.9,474.7,1030.9,631.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
358,11945,mouth,583.3,462.6,692.7,525.9,889.1,668.3,1025.9,747.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
358,11945,forehead,445.2,194.9,763.6,476.6,716.5,333.6,1114.4,685.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
358,11945,chin,445.2,347.2,750.1,586.4,716.5,524.0,1097.7,823.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
358,11945,left_cheek,491.1,350.3,606.2,490.8,773.8,527.9,917.8,703.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
358,11945,right_cheek,692.9,360.3,762.7,491.9,1026.1,540.4,1113.3,704.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
359,11978,left_eye,517.6,262.7,637.9,338.0,807.0,418.4,957.3,512.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
359,11978,right_eye,673.4,271.5,760.5,344.4,1001.8,429.4,1110.6,520.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
359,11978,nose,615.1,313.4,697.4,439.2,928.8,481.7,1031.7,639.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
359,11978,mouth,581.4,467.8,692.6,526.6,886.8,674.8,1025.8,748.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
359,11978,forehead,439.1,198.0,763.5,477.8,708.8,337.5,1114.3,687.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
359,11978,chin,439.1,347.7,748.1,587.7,708.8,524.6,1095.1,824.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
359,11978,left_cheek,487.8,352.8,606.0,493.7,769.8,531.1,917.5,707.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
359,11978,right_cheek,693.0,364.2,762.6,495.5,1026.2,545.3,1113.3,709.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
360,12012,left_eye,515.7,266.7,637.6,340.5,804.6,423.4,957.0,515.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
360,12012,right_eye,672.7,274.8,760.0,346.3,1000.8,433.5,1110.0,522.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
360,12012,nose,613.7,316.4,697.2,442.9,927.1,485.5,1031.6,643.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
360,12012,mouth,577.1,471.2,691.5,530.5,881.4,679.0,1024.4,753.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
360,12012,forehead,435.7,201.3,762.5,480.4,704.7,341.6,1113.1,690.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
360,12012,chin,435.7,349.4,745.1,593.7,704.7,526.7,1091.3,832.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
360,12012,left_cheek,484.8,355.4,604.2,497.6,765.9,534.2,915.3,712.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
360,12012,right_cheek,692.1,366.9,761.2,499.2,1025.1,548.6,1111.5,714.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
361,12045,left_eye,513.5,267.1,636.3,340.7,801.8,423.9,955.4,515.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
361,12045,right_eye,671.4,275.4,759.1,346.8,999.3,434.2,1108.9,523.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
361,12045,nose,611.6,316.9,695.4,443.0,924.5,486.1,1029.3,643.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
361,12045,mouth,574.5,471.4,688.4,534.0,878.1,679.3,1020.5,757.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
361,12045,forehead,432.8,202.3,761.5,480.2,701.0,342.8,1111.9,690.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
361,12045,chin,432.8,349.4,743.4,594.6,701.0,526.8,1089.3,833.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
361,12045,left_cheek,482.5,355.6,602.2,497.7,763.1,534.5,912.8,712.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
361,12045,right_cheek,690.6,367.2,759.8,499.3,1023.2,549.0,1109.7,714.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
362,12078,left_eye,510.8,266.5,632.5,340.1,798.5,423.1,950.6,515.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
362,12078,right_eye,667.7,274.7,756.2,346.3,994.6,433.3,1105.2,522.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
362,12078,nose,607.3,316.1,691.1,442.2,919.1,485.2,1023.9,642.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
362,12078,mouth,571.2,471.3,684.6,537.2,874.0,679.1,1015.8,761.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
362,12078,forehead,432.4,201.8,758.9,479.9,700.4,342.3,1108.6,689.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
362,12078,chin,432.4,349.1,740.9,595.2,700.4,526.4,1086.1,834.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
362,12078,left_cheek,480.1,355.3,598.4,497.5,760.2,534.1,908.0,711.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
362,12078,right_cheek,686.9,366.7,756.4,499.2,1018.6,548.3,1105.5,714.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
363,12112,left_eye,506.0,265.9,628.0,340.0,792.6,422.4,945.0,515.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
363,12112,right_eye,663.3,273.4,752.8,345.9,989.2,431.8,1101.0,522.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
363,12112,nose,603.8,316.0,687.3,441.4,914.7,485.0,1019.1,641.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
363,12112,mouth,569.0,470.8,681.2,538.1,871.3,678.5,1011.5,762.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
363,12112,forehead,426.6,200.9,755.6,479.4,693.3,341.1,1104.6,689.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
363,12112,chin,426.6,348.2,738.5,595.3,693.3,525.2,1083.1,834.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
363,12112,left_cheek,475.4,354.9,594.5,497.1,754.3,533.7,903.2,711.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
363,12112,right_cheek,683.4,365.9,753.8,498.6,1014.3,547.3,1102.3,713.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
364,12145,left_eye,504.9,264.4,626.7,339.7,791.1,420.5,943.4,514.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
364,12145,right_eye,662.9,271.3,751.6,345.5,988.6,429.2,1099.5,521.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
364,12145,nose,603.1,314.7,686.3,440.7,913.9,483.4,1017.9,640.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
364,12145,mouth,570.3,470.4,680.9,537.0,872.9,677.9,1011.1,761.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
364,12145,forehead,427.3,200.3,754.6,479.3,694.2,340.4,1103.2,689.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
364,12145,chin,427.3,348.9,738.9,595.2,694.2,526.1,1083.7,834.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
364,12145,left_cheek,475.4,354.8,593.7,496.8,754.2,533.5,902.1,711.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
364,12145,right_cheek,682.8,365.6,753.2,498.3,1013.5,547.0,1101.5,712.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
365,12178,left_eye,503.5,262.5,625.5,338.8,789.4,418.1,941.9,513.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
365,12178,right_eye,661.9,269.0,750.4,344.1,987.4,426.2,1097.9,520.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
365,12178,nose,602.6,312.9,684.9,439.3,913.2,481.1,1016.1,639.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
365,12178,mouth,570.7,470.0,680.8,520.8,873.3,677.6,1011.0,741.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
365,12178,forehead,427.1,198.5,754.0,478.5,693.9,338.1,1102.5,688.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
365,12178,chin,427.1,349.0,739.0,586.4,693.9,526.2,1083.8,823.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
365,12178,left_cheek,474.8,354.7,593.1,495.8,753.5,533.4,901.3,709.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
365,12178,right_cheek,681.5,364.1,752.2,496.5,1011.9,545.2,1100.2,710.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
366,12212,left_eye,503.6,262.1,624.2,338.6,789.5,417.7,940.2,513.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
366,12212,right_eye,661.8,267.8,749.6,343.2,987.3,424.8,1097.0,519.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
366,12212,nose,602.3,312.3,685.1,438.6,912.9,480.4,1016.4,638.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
366,12212,mouth,573.4,468.7,681.2,514.6,876.7,675.9,1011.5,733.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
366,12212,forehead,427.7,198.4,753.4,477.7,694.6,338.0,1101.8,687.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
366,12212,chin,427.7,350.7,739.5,584.3,694.6,528.3,1084.3,820.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
366,12212,left_cheek,476.3,354.9,593.0,495.4,755.4,533.6,901.3,709.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
366,12212,right_cheek,681.2,362.8,751.9,494.5,1011.5,543.5,1099.9,708.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
367,12245,left_eye,504.1,262.2,623.8,338.6,790.1,417.8,939.8,513.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
367,12245,right_eye,661.7,267.8,749.2,342.4,987.1,424.8,1096.4,518.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
367,12245,nose,602.7,312.1,685.6,438.2,913.3,480.1,1017.0,637.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
367,12245,mouth,575.7,468.3,682.3,515.4,879.6,675.4,1012.9,734.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
367,12245,forehead,432.1,198.5,753.1,477.2,700.2,338.1,1101.4,686.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
367,12245,chin,432.1,350.9,739.7,582.6,700.2,528.6,1084.6,818.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
367,12245,left_cheek,476.9,354.9,593.5,494.6,756.2,533.7,901.8,708.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
367,12245,right_cheek,681.3,361.8,752.0,492.8,1011.6,542.3,1100.0,706.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
368,12278,left_eye,503.7,262.3,623.9,338.4,789.6,417.9,939.9,513.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
368,12278,right_eye,661.5,268.0,749.2,342.4,986.8,425.0,1096.5,518.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
368,12278,nose,602.4,312.0,685.6,437.9,913.0,480.1,1017.0,637.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
368,12278,mouth,577.9,468.6,681.1,516.8,882.4,675.7,1011.4,736.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
368,12278,forehead,432.0,198.5,753.2,477.5,700.0,338.1,1101.5,686.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
368,12278,chin,432.0,351.1,739.8,584.2,700.0,528.9,1084.8,820.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
368,12278,left_cheek,476.8,355.0,593.4,494.6,756.0,533.7,901.7,708.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
368,12278,right_cheek,681.2,361.9,752.1,493.1,1011.5,542.3,1100.1,706.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
369,12312,left_eye,503.4,262.7,623.8,338.4,789.2,418.4,939.7,513.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
369,12312,right_eye,661.6,268.7,749.5,342.6,987.0,425.9,1096.8,518.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
369,12312,nose,602.6,312.2,685.2,438.2,913.3,480.3,1016.5,637.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
369,12312,mouth,578.9,468.8,679.6,524.6,883.6,676.0,1009.5,745.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
369,12312,forehead,430.7,198.8,753.4,477.5,698.4,338.4,1101.7,686.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
369,12312,chin,430.7,351.1,740.0,585.6,698.4,528.9,1085.0,822.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
369,12312,left_cheek,476.3,355.0,593.3,495.0,755.3,533.7,901.6,708.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
369,12312,right_cheek,681.2,362.5,752.3,494.5,1011.6,543.1,1100.4,708.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
370,12345,left_eye,503.6,262.9,624.2,338.4,789.6,418.7,940.3,513.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
370,12345,right_eye,661.8,269.4,749.8,343.1,987.3,426.7,1097.2,518.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
