frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
325,13555,nose,594.8,303.2,697.3,420.4,903.5,469.0,1031.6,615.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
325,13555,mouth,582.1,443.0,704.5,522.3,887.6,643.8,1040.7,742.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
325,13555,forehead,437.6,201.2,796.5,497.8,707.1,341.5,1155.7,712.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
325,13555,chin,437.6,373.3,795.3,598.8,707.1,556.6,1154.1,838.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
325,13555,left_cheek,469.4,357.7,585.8,494.8,746.7,537.1,892.2,708.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
325,13555,right_cheek,700.4,363.9,792.9,497.5,1035.5,544.9,1151.2,711.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
326,13596,left_eye,488.7,249.3,614.4,335.9,770.9,401.6,928.0,509.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
326,13596,right_eye,679.7,254.5,783.0,343.2,1009.6,408.2,1138.7,518.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
326,13596,nose,594.7,302.9,697.4,419.3,903.3,468.6,1031.7,614.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
326,13596,mouth,582.0,443.0,704.6,523.4,887.4,643.8,1040.8,744.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
326,13596,forehead,437.8,201.1,795.7,497.5,707.3,341.4,1154.6,711.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
326,13596,chin,437.8,372.7,794.4,598.8,707.3,555.8,1153.0,838.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
326,13596,left_cheek,469.0,357.4,585.2,494.5,746.2,536.7,891.5,708.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
326,13596,right_cheek,700.4,363.4,792.6,497.3,1035.5,544.2,1150.7,711.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
327,13638,left_eye,488.7,249.3,614.1,335.7,770.8,401.6,927.6,509.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
327,13638,right_eye,679.6,254.5,782.9,343.0,1009.5,408.1,1138.6,518.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
327,13638,nose,594.0,302.8,697.4,419.2,902.5,468.5,1031.8,614.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
327,13638,mouth,578.2,440.9,704.6,524.0,882.7,641.1,1040.8,745.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
327,13638,forehead,438.3,201.1,795.2,496.9,707.9,341.4,1154.0,711.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
327,13638,chin,438.3,371.1,793.7,597.3,707.9,553.9,1152.1,836.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
327,13638,left_cheek,469.0,356.9,584.5,493.0,746.2,536.1,890.6,706.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
327,13638,right_cheek,700.4,363.3,792.3,496.9,1035.5,544.1,1150.3,711.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
328,13680,left_eye,488.1,249.3,613.6,335.6,770.1,401.6,927.0,509.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
328,13680,right_eye,678.0,254.4,780.5,343.0,1007.5,408.1,1135.6,518.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
328,13680,nose,593.5,302.8,697.4,418.9,901.9,468.5,1031.7,613.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
328,13680,mouth,576.1,438.5,704.7,523.9,880.1,638.1,1040.9,744.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
328,13680,forehead,436.0,201.1,793.3,496.2,705.0,341.4,1151.6,710.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
328,13680,chin,436.0,370.8,792.0,594.7,705.0,553.5,1150.0,833.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
328,13680,left_cheek,467.6,356.4,583.9,492.2,744.4,535.5,889.9,705.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
328,13680,right_cheek,699.7,363.2,791.3,495.7,1034.6,543.9,1149.2,709.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
329,13722,left_eye,488.0,249.2,613.6,335.6,769.9,401.5,927.0,509.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
329,13722,right_eye,677.1,254.4,780.0,343.0,1006.4,408.1,1135.0,518.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
329,13722,nose,593.5,302.8,697.4,418.8,901.8,468.5,1031.8,613.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
329,13722,mouth,575.2,437.5,706.7,523.2,879.0,636.9,1043.3,744.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
329,13722,forehead,435.3,201.1,792.4,496.1,704.1,341.4,1150.5,710.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
329,13722,chin,435.3,370.3,790.9,591.7,704.1,552.8,1148.6,829.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
329,13722,left_cheek,466.9,356.1,583.8,491.6,743.7,535.2,889.8,704.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
329,13722,right_cheek,699.5,363.2,791.1,495.5,1034.4,543.9,1148.9,709.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
330,13763,left_eye,487.5,249.2,613.5,335.0,769.4,401.5,926.9,508.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
330,13763,right_eye,677.2,254.3,780.2,342.6,1006.5,407.8,1135.2,518.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
330,13763,nose,593.5,302.7,697.4,418.7,901.9,468.3,1031.8,613.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
330,13763,mouth,575.1,436.7,707.7,523.3,878.9,635.9,1044.6,744.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
330,13763,forehead,435.1,200.8,792.3,495.3,703.9,341.0,1150.4,709.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
330,13763,chin,435.1,369.3,790.7,591.1,703.9,551.6,1148.4,828.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
330,13763,left_cheek,466.6,355.5,583.7,491.0,743.2,534.4,889.6,703.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
330,13763,right_cheek,699.6,362.7,791.1,494.7,1034.5,543.3,1148.9,708.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
331,13805,left_eye,487.3,249.1,613.5,334.2,769.2,401.3,926.9,507.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
331,13805,right_eye,677.3,254.1,780.3,342.0,1006.6,407.6,1135.4,517.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
331,13805,nose,593.5,302.2,697.4,418.2,901.9,467.8,1031.8,612.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
331,13805,mouth,575.2,434.6,709.6,525.0,879.1,633.3,1047.1,746.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
331,13805,forehead,435.0,200.6,792.2,495.1,703.8,340.7,1150.3,708.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
331,13805,chin,435.0,369.0,790.7,593.5,703.8,551.2,1148.4,831.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
331,13805,left_cheek,466.5,355.1,583.7,491.0,743.1,533.9,889.6,703.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
331,13805,right_cheek,699.7,361.9,791.2,494.8,1034.6,542.4,1149.0,708.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
332,13847,left_eye,487.6,249.1,613.5,334.0,769.5,401.3,926.9,507.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
332,13847,right_eye,677.3,254.0,780.3,341.6,1006.7,407.5,1135.4,517.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
332,13847,nose,593.5,301.8,697.4,418.2,901.9,467.2,1031.8,612.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
332,13847,mouth,575.3,434.2,709.9,526.1,879.1,632.8,1047.4,747.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
332,13847,forehead,437.2,200.0,792.3,495.8,706.5,340.1,1150.4,709.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
332,13847,chin,437.2,369.1,790.8,595.1,706.5,551.4,1148.5,833.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
332,13847,left_cheek,467.5,355.0,583.8,491.4,744.3,533.8,889.8,704.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
332,13847,right_cheek,699.7,361.6,791.2,494.8,1034.6,542.0,1149.0,708.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
333,13888,left_eye,488.2,249.4,613.7,334.0,770.2,401.7,927.2,507.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
333,13888,right_eye,677.5,254.1,780.5,341.7,1006.9,407.6,1135.6,517.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
333,13888,nose,593.6,301.8,697.7,418.2,902.0,467.2,1032.1,612.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
333,13888,mouth,575.6,434.4,710.8,526.1,879.5,632.9,1048.5,747.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
333,13888,forehead,438.2,200.0,792.3,497.1,707.8,340.0,1150.4,711.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
333,13888,chin,438.2,369.7,791.0,597.1,707.8,552.1,1148.8,836.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
333,13888,left_cheek,468.2,355.3,584.1,492.5,745.3,534.1,890.1,705.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
333,13888,right_cheek,700.0,361.6,791.2,495.9,1035.0,542.1,1149.0,709.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
334,13930,left_eye,489.5,250.4,614.3,335.2,771.9,403.0,927.9,509.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
334,13930,right_eye,678.2,254.7,781.0,342.7,1007.7,408.4,1136.3,518.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
334,13930,nose,594.1,302.4,697.7,420.0,902.6,468.0,1032.1,615.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
334,13930,mouth,577.4,435.3,710.6,521.4,881.7,634.1,1048.3,741.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
334,13930,forehead,440.0,199.9,793.5,502.0,710.0,339.9,1151.9,717.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
334,13930,chin,440.0,374.4,792.3,597.6,710.0,558.0,1150.4,837.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
334,13930,left_cheek,470.4,357.2,585.3,495.5,748.0,536.6,891.7,709.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
334,13930,right_cheek,700.0,363.0,791.3,497.8,1035.0,543.8,1149.2,712.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
335,13972,left_eye,489.9,250.8,614.3,336.1,772.4,403.5,927.9,510.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
335,13972,right_eye,678.9,255.1,781.3,343.3,1008.6,408.8,1136.6,519.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
335,13972,nose,595.0,302.7,696.9,420.1,903.8,468.4,1031.2,615.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
335,13972,mouth,580.7,436.0,709.9,511.3,885.8,635.1,1047.4,729.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
335,13972,forehead,440.6,199.7,794.7,503.6,710.7,339.6,1153.3,719.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
335,13972,chin,440.6,376.9,793.5,593.0,710.7,561.2,1151.8,831.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
335,13972,left_cheek,471.4,357.8,586.1,495.3,749.3,537.3,892.7,709.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
335,13972,right_cheek,699.8,363.5,791.5,497.7,1034.8,544.4,1149.3,712.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
336,14014,left_eye,490.1,250.8,614.4,337.0,772.6,403.4,928.0,511.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
336,14014,right_eye,679.0,255.1,781.1,343.6,1008.8,408.8,1136.4,519.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
336,14014,nose,597.3,303.4,698.2,421.2,906.7,469.3,1032.8,616.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
336,14014,mouth,582.2,437.6,713.1,509.3,887.7,637.0,1051.4,726.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
336,14014,forehead,440.5,199.9,794.1,504.4,710.7,339.8,1152.6,720.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
336,14014,chin,440.5,378.3,793.2,592.9,710.7,562.9,1151.5,831.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
336,14014,left_cheek,471.5,358.6,587.1,496.0,749.4,538.2,893.9,710.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
336,14014,right_cheek,700.2,364.2,791.9,498.0,1035.2,545.3,1149.9,712.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
337,14055,left_eye,490.0,250.8,614.3,336.9,772.5,403.5,927.9,511.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
337,14055,right_eye,679.0,255.0,781.1,343.6,1008.8,408.8,1136.4,519.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
337,14055,nose,597.2,303.4,698.4,421.5,906.4,469.3,1033.0,616.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
337,14055,mouth,582.3,439.4,713.4,510.0,887.9,639.2,1051.7,727.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
337,14055,forehead,440.5,199.9,794.0,504.2,710.6,339.8,1152.5,720.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
337,14055,chin,440.5,378.6,793.2,596.8,710.6,563.2,1151.5,836.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
337,14055,left_cheek,471.4,359.0,587.0,497.3,749.3,538.7,893.8,711.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
337,14055,right_cheek,700.3,364.2,792.3,498.6,1035.4,545.2,1150.4,713.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
338,14097,left_eye,489.4,250.5,613.4,336.8,771.8,403.2,926.8,511.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
338,14097,right_eye,679.0,254.8,780.9,343.6,1008.7,408.5,1136.2,519.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
338,14097,nose,596.3,303.3,697.8,420.8,905.4,469.1,1032.3,616.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
338,14097,mouth,582.3,439.3,708.6,517.1,887.9,639.2,1045.8,736.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
338,14097,forehead,439.7,199.8,794.2,503.8,709.6,339.7,1152.7,719.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
338,14097,chin,439.7,378.4,793.5,599.4,709.6,563.0,1151.8,839.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
338,14097,left_cheek,471.0,359.1,586.5,497.5,748.8,538.8,893.1,711.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
338,14097,right_cheek,700.1,364.1,792.2,498.6,1035.1,545.1,1150.2,713.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
339,14139,left_eye,489.1,250.5,613.1,336.8,771.4,403.1,926.4,511.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
339,14139,right_eye,678.7,254.7,780.8,343.5,1008.4,408.4,1136.0,519.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
339,14139,nose,595.7,303.2,697.7,420.5,904.6,469.0,1032.1,615.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
339,14139,mouth,582.2,439.3,707.5,520.5,887.7,639.1,1044.4,740.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
339,14139,forehead,438.8,199.7,794.2,502.9,708.5,339.7,1152.7,718.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
339,14139,chin,438.8,377.6,793.5,600.0,708.5,562.0,1151.8,839.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
339,14139,left_cheek,470.5,359.0,586.1,497.3,748.2,538.8,892.6,711.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
339,14139,right_cheek,699.9,364.0,791.8,498.5,1034.9,545.0,1149.8,713.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
340,14180,left_eye,489.1,250.5,613.1,336.7,771.4,403.1,926.4,510.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
340,14180,right_eye,678.5,254.7,780.5,343.3,1008.1,408.3,1135.6,519.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
340,14180,nose,595.5,302.9,697.2,420.0,904.4,468.6,1031.5,615.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
340,14180,mouth,582.1,439.3,706.9,521.5,887.7,639.1,1043.6,741.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
340,14180,forehead,438.8,199.7,794.2,502.5,708.5,339.6,1152.7,718.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
340,14180,chin,438.8,377.2,793.5,599.9,708.5,561.5,1151.8,839.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
340,14180,left_cheek,470.5,359.0,586.1,497.2,748.1,538.7,892.6,711.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
340,14180,right_cheek,699.6,363.7,791.4,498.5,1034.5,544.7,1149.3,713.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
341,14222,left_eye,488.2,250.5,612.3,336.3,770.3,403.1,925.3,510.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
341,14222,right_eye,677.1,254.7,779.2,342.9,1006.4,408.3,1134.0,518.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
341,14222,nose,594.2,302.6,695.4,419.8,902.7,468.2,1029.2,614.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
341,14222,mouth,581.0,439.3,705.3,521.8,886.2,639.2,1041.6,742.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
341,14222,forehead,436.8,198.9,793.5,502.0,706.1,338.7,1151.9,717.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
341,14222,chin,436.8,376.0,792.9,599.8,706.1,560.0,1151.2,839.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
341,14222,left_cheek,469.0,358.7,584.9,497.2,746.2,538.3,891.1,711.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
341,14222,right_cheek,698.2,363.5,790.5,498.4,1032.7,544.4,1148.1,713.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
342,14264,left_eye,488.2,250.6,612.0,336.4,770.3,403.2,925.0,510.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
342,14264,right_eye,676.6,254.7,778.5,342.9,1005.7,408.3,1133.2,518.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
342,14264,nose,593.4,302.6,694.7,420.6,901.7,468.2,1028.4,615.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
342,14264,mouth,580.8,440.9,705.0,521.5,886.0,641.1,1041.2,741.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
342,14264,forehead,436.9,198.8,793.1,503.4,706.2,338.5,1151.3,719.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
342,14264,chin,436.9,377.4,792.6,602.1,706.2,561.8,1150.7,842.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
342,14264,left_cheek,469.0,359.4,584.6,498.4,746.2,539.2,890.8,713.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
342,14264,right_cheek,697.4,363.7,789.7,499.5,1031.8,544.6,1147.2,714.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
343,14305,left_eye,488.2,250.6,612.0,337.4,770.3,403.2,925.0,511.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
343,14305,right_eye,676.3,254.7,778.2,343.3,1005.4,408.3,1132.7,519.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
343,14305,nose,593.3,302.8,694.8,422.5,901.6,468.5,1028.5,618.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
343,14305,mouth,580.1,444.0,705.3,518.3,885.1,645.0,1041.6,737.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
343,14305,forehead,436.9,198.6,792.6,505.7,706.1,338.3,1150.7,722.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
343,14305,chin,436.9,379.9,792.0,601.8,706.1,564.8,1150.0,842.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
343,14305,left_cheek,469.0,360.4,584.6,499.4,746.2,540.5,890.8,714.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
343,14305,right_cheek,697.2,364.4,789.6,500.2,1031.5,545.5,1147.0,715.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
344,14347,left_eye,488.4,250.2,612.0,338.2,770.5,402.8,925.0,512.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
344,14347,right_eye,676.0,254.6,777.4,343.6,1005.0,408.2,1131.8,519.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
344,14347,nose,593.4,303.0,695.0,422.7,901.7,468.8,1028.8,618.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
344,14347,mouth,579.3,443.6,706.0,516.8,884.2,644.5,1042.5,736.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
344,14347,forehead,436.5,199.2,792.2,508.2,705.7,339.0,1150.3,725.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
344,14347,chin,436.5,381.6,791.9,602.4,705.7,566.9,1149.8,842.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
344,14347,left_cheek,468.9,360.8,584.6,500.3,746.1,541.0,890.8,715.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
344,14347,right_cheek,697.2,364.9,789.7,501.2,1031.5,546.1,1147.1,716.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
345,14389,left_eye,488.0,250.1,612.0,338.2,769.9,402.7,925.0,512.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
345,14389,right_eye,676.1,254.6,777.5,343.7,1005.1,408.2,1131.9,519.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
345,14389,nose,593.3,303.2,695.6,422.8,901.6,469.0,1029.5,618.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
345,14389,mouth,579.3,443.6,706.9,515.9,884.1,644.5,1043.7,734.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
345,14389,forehead,435.2,199.5,792.1,508.0,703.9,339.3,1150.2,724.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
345,14389,chin,435.2,381.4,791.8,601.9,703.9,566.7,1149.8,842.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
345,14389,left_cheek,468.0,360.7,584.6,500.2,745.0,540.9,890.7,715.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
345,14389,right_cheek,697.3,364.9,789.8,501.1,1031.6,546.1,1147.2,716.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
346,14431,left_eye,486.9,249.8,611.6,338.0,768.6,402.3,924.5,512.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
346,14431,right_eye,676.1,254.1,777.5,343.3,1005.1,407.6,1131.9,519.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
346,14431,nose,593.2,303.1,695.6,421.9,901.5,468.8,1029.6,617.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
346,14431,mouth,580.1,442.3,705.8,516.0,885.1,642.9,1042.2,735.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
346,14431,forehead,435.2,199.6,792.1,507.5,703.9,339.5,1150.1,724.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
346,14431,chin,435.2,381.0,791.6,601.7,703.9,566.3,1149.6,842.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
346,14431,left_cheek,467.9,360.7,584.3,500.2,744.8,540.9,890.4,715.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
346,14431,right_cheek,697.3,364.1,789.7,499.8,1031.6,545.2,1147.2,714.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
347,14472,left_eye,485.4,249.6,610.7,337.4,766.7,402.0,923.4,511.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
347,14472,right_eye,675.8,254.0,777.4,342.7,1004.7,407.5,1131.8,518.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
347,14472,nose,592.6,302.7,694.9,421.0,900.8,468.3,1028.7,616.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
347,14472,mouth,580.1,442.0,704.3,516.3,885.1,642.5,1040.4,735.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
347,14472,forehead,433.5,199.4,791.7,506.2,701.8,339.3,1149.6,722.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
