frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
403,13446,left_cheek,490.9,344.5,598.2,478.4,773.6,520.7,907.7,688.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
403,13446,right_cheek,696.8,375.1,780.7,501.7,1031.0,558.9,1135.9,717.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
404,13480,left_eye,515.6,259.2,631.1,335.7,804.6,414.1,948.9,509.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
404,13480,right_eye,681.0,272.4,777.7,349.5,1011.3,430.5,1132.2,526.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
404,13480,nose,600.4,312.4,690.5,434.3,910.5,480.6,1023.1,632.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
404,13480,mouth,567.7,457.6,691.5,522.7,869.6,662.0,1024.4,743.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
404,13480,forehead,464.1,199.5,786.8,491.5,740.1,339.3,1143.5,704.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
404,13480,chin,464.1,344.6,779.0,583.9,740.1,520.7,1133.8,819.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
404,13480,left_cheek,489.1,344.5,595.5,479.1,771.4,520.7,904.4,688.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
404,13480,right_cheek,694.5,372.0,779.5,500.4,1028.1,555.0,1134.4,715.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
405,13513,left_eye,509.3,258.8,623.9,335.2,796.7,413.5,939.9,509.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
405,13513,right_eye,675.5,271.7,773.2,348.5,1004.4,429.6,1126.5,525.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
405,13513,nose,594.7,311.8,683.4,434.0,903.3,479.7,1014.2,632.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
405,13513,mouth,564.3,458.2,685.2,516.9,865.4,662.7,1016.6,736.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
405,13513,forehead,459.5,198.5,783.8,490.7,734.4,338.1,1139.8,703.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
405,13513,chin,459.5,344.6,776.9,582.9,734.4,520.7,1131.1,818.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
405,13513,left_cheek,484.3,344.5,589.9,479.2,765.4,520.7,897.4,689.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
405,13513,right_cheek,688.2,371.3,775.7,500.0,1020.3,554.1,1129.6,715.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
406,13546,left_eye,506.0,259.7,619.9,335.7,792.4,414.6,934.9,509.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
406,13546,right_eye,672.7,271.9,769.5,348.7,1000.9,429.9,1121.8,525.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
406,13546,nose,590.4,312.3,679.3,435.2,898.0,480.4,1009.1,633.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
406,13546,mouth,561.9,461.0,681.2,516.0,862.4,666.3,1011.5,735.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
406,13546,forehead,457.8,198.6,781.0,490.4,732.2,338.3,1136.3,703.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
406,13546,chin,457.8,345.0,774.7,582.1,732.2,521.2,1128.4,817.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
406,13546,left_cheek,481.9,345.7,586.3,480.0,762.3,522.1,892.8,690.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
406,13546,right_cheek,684.5,371.6,772.9,500.0,1015.6,554.4,1126.1,715.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
407,13580,left_eye,504.7,261.6,617.9,337.4,790.9,417.0,932.4,511.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
407,13580,right_eye,670.6,274.7,766.7,350.5,998.2,433.4,1118.4,528.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
407,13580,nose,587.3,314.5,677.2,436.7,894.2,483.1,1006.4,635.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
407,13580,mouth,558.6,462.6,679.5,518.9,858.3,668.3,1009.4,738.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
407,13580,forehead,457.1,200.5,778.8,490.5,731.4,340.7,1133.6,703.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
407,13580,chin,457.1,345.7,772.0,582.1,731.4,522.1,1125.0,817.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
407,13580,left_cheek,480.2,347.1,583.6,480.6,760.2,523.9,889.5,690.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
407,13580,right_cheek,682.2,373.2,770.1,500.2,1012.7,556.5,1122.6,715.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
408,13613,left_eye,503.4,261.7,615.7,337.7,789.2,417.2,929.7,512.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
408,13613,right_eye,668.5,275.3,763.6,350.5,995.6,434.1,1114.5,528.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
408,13613,nose,585.6,314.8,675.2,436.6,892.0,483.4,1004.0,635.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
408,13613,mouth,556.7,461.9,677.8,522.2,855.9,667.4,1007.2,742.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
408,13613,forehead,455.3,201.2,776.1,490.0,729.1,341.5,1130.1,702.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
408,13613,chin,455.3,346.1,769.2,582.1,729.1,522.7,1121.4,817.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
408,13613,left_cheek,478.3,347.4,581.6,480.6,757.8,524.2,887.0,690.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
408,13613,right_cheek,680.0,373.2,767.6,499.9,1010.1,556.5,1119.5,714.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
409,13646,left_eye,502.7,259.5,615.5,337.0,788.3,414.4,929.3,511.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
409,13646,right_eye,667.7,273.4,762.9,349.9,994.6,431.7,1113.6,527.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
409,13646,nose,584.8,313.2,675.2,434.6,891.0,481.5,1004.0,633.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
409,13646,mouth,556.1,460.9,677.4,523.0,855.2,666.1,1006.8,743.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
409,13646,forehead,453.7,200.3,774.8,489.3,727.2,340.4,1128.4,701.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
409,13646,chin,453.7,346.1,767.4,582.2,727.2,522.6,1119.3,817.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
409,13646,left_cheek,477.2,346.9,580.8,480.2,756.5,523.6,886.0,690.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
409,13646,right_cheek,679.9,372.0,766.7,498.5,1009.9,555.0,1118.4,713.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
410,13680,left_eye,501.8,255.6,614.7,334.9,787.2,409.4,928.3,508.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
410,13680,right_eye,666.8,269.7,762.0,347.4,993.5,427.1,1112.4,524.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
410,13680,nose,585.2,310.1,675.1,430.9,891.6,477.7,1003.9,628.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
410,13680,mouth,557.0,456.7,677.4,522.9,856.2,660.8,1006.7,743.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
410,13680,forehead,452.6,198.7,773.8,487.4,725.8,338.4,1127.2,699.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
410,13680,chin,452.6,345.9,767.0,582.0,725.8,522.3,1118.8,817.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
410,13680,left_cheek,476.9,345.6,580.6,479.1,756.1,522.1,885.7,688.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
410,13680,right_cheek,679.8,369.1,766.4,495.5,1009.7,551.3,1118.0,709.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
411,13713,left_eye,501.0,252.7,614.3,333.0,786.3,405.9,927.8,506.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
411,13713,right_eye,666.2,266.4,761.1,345.2,992.8,423.0,1111.4,521.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
411,13713,nose,585.3,307.3,675.0,427.8,891.6,474.2,1003.8,624.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
411,13713,mouth,557.2,452.0,677.6,522.4,856.5,655.0,1007.0,743.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
411,13713,forehead,450.9,196.8,772.9,485.5,723.6,336.0,1126.2,696.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
411,13713,chin,450.9,345.3,766.3,581.1,723.6,521.7,1117.9,816.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
411,13713,left_cheek,476.1,344.1,580.1,477.4,755.1,520.1,885.2,686.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
411,13713,right_cheek,679.6,366.4,766.0,492.9,1009.5,548.0,1117.6,706.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
413,13780,left_eye,511.3,350.4,621.9,424.5,799.1,528.0,937.4,620.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
413,13780,right_eye,683.6,371.5,789.2,440.3,1014.5,554.4,1146.5,640.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
413,13780,nose,592.3,411.8,685.6,532.9,900.4,604.8,1017.1,756.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
413,13780,mouth,568.6,552.7,689.3,595.3,870.8,780.9,1021.6,834.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
413,13780,forehead,473.3,298.3,804.6,541.5,751.6,462.8,1165.8,766.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
413,13780,chin,473.3,398.8,798.9,645.7,751.6,588.5,1158.7,897.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
413,13780,left_cheek,491.6,420.2,592.1,550.9,774.6,615.3,900.1,778.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
413,13780,right_cheek,691.0,451.5,789.2,572.7,1023.8,654.4,1146.5,805.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
414,13813,left_eye,511.2,344.8,621.9,418.7,799.0,521.1,937.3,613.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
414,13813,right_eye,683.4,368.8,789.2,436.2,1014.3,551.0,1146.5,635.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
414,13813,nose,592.0,405.9,684.7,525.7,900.1,597.4,1015.8,747.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
414,13813,mouth,567.8,541.3,689.4,590.2,869.7,766.6,1021.8,827.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
414,13813,forehead,474.1,292.7,805.9,541.5,752.6,455.8,1167.4,766.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
414,13813,chin,474.1,397.6,800.1,644.6,752.6,587.0,1160.1,895.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
414,13813,left_cheek,491.5,415.7,591.8,545.7,774.4,609.6,899.8,772.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
414,13813,right_cheek,690.9,449.7,789.3,570.3,1023.6,652.1,1146.6,802.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
415,13847,left_eye,512.1,328.5,621.8,406.4,800.1,500.7,937.3,598.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
415,13847,right_eye,682.4,357.5,787.5,427.9,1013.0,536.9,1144.3,624.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
415,13847,nose,588.9,393.4,678.8,512.2,896.1,581.7,1008.5,730.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
415,13847,mouth,563.0,525.9,681.9,579.2,863.8,747.4,1012.4,814.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
415,13847,forehead,475.2,275.7,805.7,539.6,754.0,434.7,1167.1,764.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
415,13847,chin,475.2,386.8,797.1,629.8,754.0,573.5,1156.4,877.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
415,13847,left_cheek,490.9,401.6,589.2,531.2,773.6,592.0,896.5,754.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
415,13847,right_cheek,687.5,445.0,785.7,561.7,1019.4,646.3,1142.2,792.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
416,13880,left_eye,515.4,307.4,622.5,387.0,804.3,474.3,938.1,573.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
416,13880,right_eye,680.1,342.8,785.7,415.9,1010.1,518.5,1142.1,609.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
416,13880,nose,585.7,374.3,675.1,491.1,892.2,557.9,1003.8,703.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
416,13880,mouth,557.2,503.4,679.1,572.7,856.5,719.3,1008.8,805.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
416,13880,forehead,476.0,255.8,805.7,536.3,755.0,409.8,1167.1,760.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
416,13880,chin,476.0,369.9,795.5,618.9,755.0,552.4,1154.4,863.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
416,13880,left_cheek,489.3,381.5,587.5,513.4,771.6,566.9,894.3,731.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
416,13880,right_cheek,685.2,433.7,782.7,551.8,1016.5,632.2,1138.4,779.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
417,13913,left_eye,520.5,284.7,624.1,363.9,810.7,445.8,940.2,544.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
417,13913,right_eye,677.3,322.7,783.7,400.6,1006.7,493.3,1139.6,590.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
417,13913,nose,578.0,353.8,667.4,469.8,882.6,532.2,994.3,677.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
417,13913,mouth,547.4,478.5,668.5,558.6,844.3,688.1,995.6,788.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
417,13913,forehead,475.6,233.2,805.7,530.8,754.6,381.4,1167.1,753.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
417,13913,chin,475.6,347.4,793.9,603.7,754.6,524.3,1152.4,844.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
417,13913,left_cheek,485.0,356.1,584.0,489.0,766.3,535.1,890.0,701.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
417,13913,right_cheek,680.3,418.0,778.8,539.2,1010.3,612.5,1133.5,764.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
418,13947,left_eye,525.9,264.7,627.0,344.9,817.4,420.8,943.8,521.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
418,13947,right_eye,676.4,307.2,781.5,386.9,1005.4,474.0,1136.8,573.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
418,13947,nose,573.5,336.3,662.1,451.9,876.8,510.4,987.7,654.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
418,13947,mouth,539.0,458.3,661.6,542.8,833.8,662.8,987.0,768.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
418,13947,forehead,470.2,216.3,805.7,527.9,747.8,360.3,1167.1,749.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
418,13947,chin,470.2,329.9,792.0,593.9,747.8,502.4,1150.0,832.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
418,13947,left_cheek,479.1,334.3,581.9,467.0,758.9,507.9,887.4,673.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
418,13947,right_cheek,676.6,403.7,775.7,529.0,1005.7,594.6,1129.6,751.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
419,13980,left_eye,530.8,252.5,632.2,334.7,823.5,405.6,950.2,508.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
419,13980,right_eye,676.3,297.2,781.3,379.1,1005.3,461.5,1136.6,563.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
419,13980,nose,571.8,325.7,661.2,440.4,874.8,497.1,986.5,640.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
419,13980,mouth,534.0,443.5,659.6,530.8,827.5,644.3,984.5,753.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
419,13980,forehead,464.5,206.2,805.8,526.4,740.6,347.7,1167.2,748.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
419,13980,chin,464.5,320.9,789.3,584.8,740.6,491.1,1146.6,821.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
419,13980,left_cheek,474.0,321.6,581.1,451.8,752.4,492.0,886.4,654.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
419,13980,right_cheek,676.0,395.8,774.1,521.6,1004.9,584.7,1127.6,742.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
420,14014,left_eye,534.1,244.8,637.1,330.0,827.7,396.0,956.3,502.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
420,14014,right_eye,676.4,291.4,781.4,374.2,1005.5,454.3,1136.8,557.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
420,14014,nose,572.2,319.8,661.5,433.1,875.3,489.7,986.8,631.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
420,14014,mouth,530.3,435.2,660.5,522.8,822.9,634.0,985.6,743.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
420,14014,forehead,460.7,199.6,806.3,525.3,735.8,339.5,1167.9,746.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
420,14014,chin,460.7,314.2,786.2,580.0,735.8,482.8,1142.7,815.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
420,14014,left_cheek,471.2,313.8,581.4,443.1,749.0,482.2,886.7,643.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
420,14014,right_cheek,676.3,391.6,773.0,517.5,1005.4,579.5,1126.3,736.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
421,14047,left_eye,539.2,242.7,642.1,329.1,834.0,393.3,962.7,501.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
421,14047,right_eye,676.7,290.7,782.2,373.7,1005.9,453.4,1137.7,557.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
421,14047,nose,574.4,320.6,663.7,431.1,878.1,490.7,989.6,628.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
421,14047,mouth,532.9,432.3,663.9,519.5,826.1,630.4,989.9,739.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
421,14047,forehead,462.5,199.4,807.6,525.8,738.1,339.3,1169.5,747.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
421,14047,chin,462.5,312.8,786.3,577.8,738.1,481.0,1142.9,812.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
421,14047,left_cheek,473.7,311.9,581.8,440.7,752.1,479.9,887.2,640.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
421,14047,right_cheek,677.7,390.8,774.1,516.5,1007.2,578.4,1127.6,735.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
422,14080,left_eye,539.1,242.4,642.7,328.4,833.8,393.0,963.3,500.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
422,14080,right_eye,677.0,290.1,782.4,372.3,1006.3,452.7,1138.0,555.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
422,14080,nose,575.4,319.8,663.6,430.1,879.2,489.7,989.5,627.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
422,14080,mouth,532.7,431.4,664.0,518.1,825.8,629.2,990.0,737.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
422,14080,forehead,461.8,198.6,807.6,524.7,737.2,338.3,1169.5,745.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
422,14080,chin,461.8,311.6,783.5,576.4,737.2,479.5,1139.4,810.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
422,14080,left_cheek,473.8,311.2,582.1,440.2,752.3,479.0,887.6,640.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
422,14080,right_cheek,678.2,389.5,772.8,515.2,1007.7,576.9,1125.9,734.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
423,14114,left_eye,537.3,242.9,641.3,328.8,831.7,393.6,961.6,501.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
423,14114,right_eye,676.6,289.3,781.1,371.3,1005.7,451.6,1136.4,554.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
423,14114,nose,575.4,319.8,662.8,430.7,879.2,489.8,988.5,628.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
423,14114,mouth,531.9,433.6,661.8,520.7,824.8,632.0,987.2,740.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
423,14114,forehead,461.3,199.4,804.3,522.5,736.6,339.3,1165.4,743.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
423,14114,chin,461.3,313.1,780.0,577.6,736.6,481.3,1135.1,812.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
423,14114,left_cheek,473.5,312.8,582.6,442.4,751.9,481.0,888.2,643.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
423,14114,right_cheek,677.5,389.3,770.2,514.2,1006.8,576.7,1122.7,732.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
424,14147,left_eye,537.4,242.3,640.6,327.9,831.8,392.9,960.8,499.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
424,14147,right_eye,676.4,287.7,780.2,368.6,1005.5,449.6,1135.2,550.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
424,14147,nose,575.8,321.3,663.1,430.1,879.7,491.6,988.9,627.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
424,14147,mouth,533.6,434.8,660.3,519.3,827.0,633.4,985.4,739.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
424,14147,forehead,462.3,199.8,801.3,520.7,737.9,339.7,1161.6,740.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
424,14147,chin,462.3,312.9,778.6,577.0,737.9,481.1,1133.3,811.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
424,14147,left_cheek,474.7,313.1,582.8,443.3,753.3,481.4,888.5,644.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
424,14147,right_cheek,677.1,387.8,768.6,513.1,1006.4,574.7,1120.8,731.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
425,14180,left_eye,537.5,241.0,640.5,326.2,831.9,391.3,960.7,497.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
425,14180,right_eye,676.5,285.5,780.3,367.2,1005.6,446.8,1135.4,549.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
425,14180,nose,576.8,321.2,663.8,428.4,880.9,491.5,989.8,625.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
425,14180,mouth,535.3,433.9,660.8,508.1,829.1,632.4,986.0,725.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
425,14180,forehead,463.1,199.1,799.9,518.8,738.9,338.8,1159.9,738.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
425,14180,chin,463.1,311.6,778.7,574.6,738.9,479.5,1133.4,808.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
425,14180,left_cheek,475.2,312.2,584.4,442.0,754.0,480.2,890.6,642.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
425,14180,right_cheek,677.4,386.3,768.8,511.8,1006.8,572.8,1121.0,729.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
426,14214,left_eye,536.5,238.4,639.8,323.6,830.6,388.0,959.7,494.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
426,14214,right_eye,675.8,281.8,779.7,363.9,1004.8,442.2,1134.6,544.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
426,14214,nose,576.9,317.3,663.7,425.6,881.1,486.6,989.6,622.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
426,14214,mouth,535.9,432.2,660.9,498.5,829.9,630.3,986.1,713.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
426,14214,forehead,462.8,195.8,798.6,515.1,738.5,334.7,1158.3,733.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
426,14214,chin,462.8,309.4,778.4,572.1,738.5,476.7,1133.1,805.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
426,14214,left_cheek,475.5,309.9,584.5,439.7,754.4,477.4,890.6,639.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
426,14214,right_cheek,677.0,383.0,768.4,508.8,1006.3,568.7,1120.6,726.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
427,14247,left_eye,535.9,237.8,639.3,322.4,829.9,387.2,959.1,493.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
