frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
424,14133,left_eye,501.7,281.1,625.4,347.9,787.2,441.4,941.8,524.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
424,14133,right_eye,657.4,277.7,729.9,342.9,981.8,437.2,1072.4,518.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
424,14133,nose,595.1,323.4,675.7,434.9,903.9,494.3,1004.7,633.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
424,14133,mouth,557.5,452.2,652.7,504.5,856.8,655.2,975.9,720.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
424,14133,forehead,417.5,216.8,725.3,442.3,681.8,361.0,1066.7,642.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
424,14133,chin,417.5,329.2,683.7,551.9,681.8,501.5,1014.6,779.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
424,14133,left_cheek,468.3,346.3,586.6,470.8,745.3,522.8,893.3,678.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
424,14133,right_cheek,662.6,349.7,709.3,466.2,988.3,527.1,1046.6,672.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
425,14166,left_eye,501.8,281.5,625.4,347.9,787.3,441.8,941.7,524.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
425,14166,right_eye,657.1,277.5,729.3,342.9,981.3,436.9,1071.6,518.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
425,14166,nose,595.2,323.4,675.2,434.9,904.0,494.3,1004.0,633.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
425,14166,mouth,556.1,452.2,652.1,503.5,855.1,655.3,975.1,719.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
425,14166,forehead,417.7,216.8,725.8,440.4,682.1,361.0,1067.3,640.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
425,14166,chin,417.7,329.4,685.6,548.6,682.1,501.7,1017.0,775.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
425,14166,left_cheek,468.4,346.6,586.7,470.8,745.5,523.2,893.3,678.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
425,14166,right_cheek,662.0,348.9,709.4,465.2,987.5,526.1,1046.8,671.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
426,14200,left_eye,503.1,283.2,626.6,348.4,788.9,444.0,943.3,525.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
426,14200,right_eye,658.3,278.1,730.0,343.0,982.9,437.7,1072.6,518.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
426,14200,nose,596.8,324.2,677.3,436.8,906.0,495.3,1006.7,636.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
426,14200,mouth,559.5,453.2,654.3,502.0,859.4,656.5,977.9,717.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
426,14200,forehead,425.9,219.1,727.5,440.5,692.3,363.9,1069.4,640.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
426,14200,chin,425.9,331.0,686.5,547.5,692.3,503.8,1018.1,774.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
426,14200,left_cheek,472.8,347.8,588.3,470.7,751.0,524.7,895.3,678.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
426,14200,right_cheek,662.9,348.8,709.6,463.9,988.7,526.0,1047.0,669.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
427,14233,left_eye,503.1,282.8,626.6,348.1,788.8,443.5,943.3,525.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
427,14233,right_eye,658.4,277.2,731.3,342.9,983.0,436.5,1074.2,518.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
427,14233,nose,597.7,324.2,678.2,437.0,907.1,495.3,1007.7,636.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
427,14233,mouth,559.5,455.5,654.4,501.9,859.4,659.4,978.0,717.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
427,14233,forehead,427.2,219.0,728.5,435.7,694.0,363.7,1070.7,634.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
427,14233,chin,427.2,329.0,687.5,545.4,694.0,501.3,1019.4,771.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
427,14233,left_cheek,474.1,347.4,589.2,468.6,752.6,524.3,896.5,675.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
427,14233,right_cheek,664.2,348.2,710.8,462.9,990.2,525.3,1048.5,668.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
428,14266,left_eye,503.0,282.8,626.6,348.1,788.7,443.5,943.3,525.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
428,14266,right_eye,658.4,277.3,732.3,342.9,983.1,436.6,1075.4,518.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
428,14266,nose,598.0,324.2,678.5,436.8,907.6,495.3,1008.1,636.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
428,14266,mouth,558.2,456.6,654.4,501.0,857.8,660.7,978.0,716.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
428,14266,forehead,427.2,219.8,729.9,435.9,694.0,364.8,1072.4,634.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
428,14266,chin,427.2,329.0,687.6,545.4,694.0,501.3,1019.6,771.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
428,14266,left_cheek,473.7,347.2,589.5,467.5,752.1,524.0,896.9,674.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
428,14266,right_cheek,664.4,349.0,711.2,462.9,990.5,526.2,1049.0,668.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
429,14300,left_eye,503.4,282.7,627.0,348.1,789.3,443.4,943.8,525.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
429,14300,right_eye,658.7,277.0,733.6,342.9,983.4,436.3,1077.0,518.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
429,14300,nose,599.7,324.2,679.2,437.1,909.6,495.2,1009.0,636.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
429,14300,mouth,558.3,457.9,655.3,500.0,857.9,662.3,979.2,715.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
429,14300,forehead,430.4,220.1,731.5,435.8,698.0,365.1,1074.4,634.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
429,14300,chin,430.4,329.0,689.2,545.5,698.0,501.2,1021.5,771.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
429,14300,left_cheek,474.6,347.1,590.6,467.3,753.3,523.9,898.3,674.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
429,14300,right_cheek,665.5,348.9,712.6,463.0,991.9,526.1,1050.8,668.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
430,14333,left_eye,504.6,282.7,627.9,348.1,790.8,443.4,944.9,525.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
430,14333,right_eye,659.2,277.0,735.1,343.0,984.0,436.3,1078.9,518.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
430,14333,nose,600.5,324.3,679.6,437.3,910.6,495.4,1009.6,636.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
430,14333,mouth,559.2,458.3,655.9,500.1,859.0,662.8,979.8,715.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
430,14333,forehead,431.9,220.4,732.1,435.2,699.8,365.5,1075.1,634.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
430,14333,chin,431.9,328.4,689.1,545.1,699.8,500.5,1021.4,771.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
430,14333,left_cheek,475.9,346.8,591.6,466.8,754.9,523.5,899.5,673.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
430,14333,right_cheek,666.1,348.9,712.7,463.0,992.6,526.1,1050.9,668.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
431,14366,left_eye,504.5,283.3,628.8,350.2,790.6,444.1,945.9,527.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
431,14366,right_eye,660.5,279.4,736.5,345.4,985.6,439.3,1080.6,521.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
431,14366,nose,601.2,326.8,681.2,439.2,911.5,498.5,1011.5,639.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
431,14366,mouth,559.2,460.9,657.5,500.2,859.0,666.1,981.9,715.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
431,14366,forehead,430.6,222.6,733.9,437.8,698.2,368.2,1077.4,637.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
431,14366,chin,430.6,329.2,689.8,545.6,698.2,501.6,1022.2,772.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
431,14366,left_cheek,475.5,347.8,592.0,467.3,754.3,524.8,900.0,674.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
431,14366,right_cheek,667.5,351.7,714.3,465.3,994.4,529.7,1052.9,671.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
432,14400,left_eye,506.0,280.8,631.0,349.3,792.5,441.0,948.8,526.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
432,14400,right_eye,660.9,279.4,737.4,345.2,986.2,439.3,1081.8,521.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
432,14400,nose,602.1,326.7,681.8,439.3,912.6,498.4,1012.3,639.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
432,14400,mouth,560.1,460.6,658.4,500.3,860.1,665.8,983.0,715.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
432,14400,forehead,432.4,222.2,734.7,436.6,700.4,367.8,1078.4,635.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
432,14400,chin,432.4,326.1,689.5,544.2,700.4,497.6,1021.9,770.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
432,14400,left_cheek,475.9,345.4,593.0,465.5,754.9,521.8,901.3,671.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
432,14400,right_cheek,667.3,351.4,714.2,465.2,994.1,529.2,1052.8,671.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
433,14433,left_eye,506.5,284.4,630.8,351.3,793.2,445.5,948.6,529.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
433,14433,right_eye,662.2,282.4,737.0,345.7,987.8,443.0,1081.3,522.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
433,14433,nose,603.0,328.4,682.9,440.4,913.8,500.5,1013.6,640.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
433,14433,mouth,564.0,460.7,659.5,498.1,865.0,665.9,984.4,712.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
433,14433,forehead,436.1,225.5,735.3,435.7,705.2,371.9,1079.1,634.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
433,14433,chin,436.1,330.1,692.6,542.7,705.2,502.7,1025.7,768.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
433,14433,left_cheek,480.1,348.1,594.1,465.8,760.2,525.1,902.6,672.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
433,14433,right_cheek,669.2,351.1,715.9,464.0,996.6,528.9,1054.9,670.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
434,14466,left_eye,512.0,284.2,636.8,351.2,800.0,445.3,956.0,529.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
434,14466,right_eye,663.0,281.7,736.8,345.6,988.7,442.1,1081.0,521.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
434,14466,nose,607.0,327.9,684.2,440.2,918.7,499.9,1015.3,640.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
434,14466,mouth,564.3,460.8,660.6,498.2,865.3,665.9,985.7,712.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
434,14466,forehead,435.1,224.7,734.9,435.8,703.9,370.9,1078.6,634.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
434,14466,chin,435.1,326.6,689.4,542.6,703.9,498.3,1021.8,768.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
434,14466,left_cheek,479.1,346.7,597.1,465.3,758.9,523.4,906.4,671.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
434,14466,right_cheek,668.8,351.2,715.7,464.0,996.0,529.0,1054.6,670.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
435,14500,left_eye,514.1,285.0,638.1,351.4,802.6,446.3,957.6,529.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
435,14500,right_eye,664.5,281.3,737.0,345.4,990.6,441.7,1081.2,521.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
435,14500,nose,607.8,328.1,685.5,441.8,919.8,500.2,1016.9,642.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
435,14500,mouth,565.2,461.0,660.8,498.5,866.5,666.3,986.0,713.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
435,14500,forehead,435.2,224.7,734.8,433.0,704.0,370.9,1078.5,631.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
435,14500,chin,435.2,325.5,689.5,542.4,704.0,496.8,1021.9,768.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
435,14500,left_cheek,480.3,346.6,598.3,465.4,760.4,523.3,907.9,671.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
435,14500,right_cheek,668.7,349.6,715.3,463.2,995.9,527.0,1054.2,669.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
436,14533,left_eye,516.6,285.2,640.4,351.3,805.7,446.5,960.5,529.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
436,14533,right_eye,665.5,281.0,737.2,345.5,991.9,441.2,1081.4,521.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
436,14533,nose,609.5,328.0,686.8,441.6,921.9,500.0,1018.5,642.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
436,14533,mouth,567.3,460.8,662.2,498.2,869.1,666.1,987.7,712.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
436,14533,forehead,436.3,224.5,734.7,433.0,705.3,370.6,1078.3,631.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
436,14533,chin,436.3,325.6,688.9,542.5,705.3,497.0,1021.1,768.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
436,14533,left_cheek,480.9,346.4,600.0,465.3,761.1,523.0,909.9,671.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
436,14533,right_cheek,668.5,349.6,715.2,463.2,995.6,527.0,1053.9,669.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
437,14566,left_eye,514.6,284.8,638.8,351.2,803.3,446.0,958.5,529.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
437,14566,right_eye,665.4,281.7,737.0,346.7,991.8,442.2,1081.2,523.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
437,14566,nose,608.0,328.4,685.8,441.6,920.0,500.5,1017.3,642.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
437,14566,mouth,564.5,460.9,661.2,498.4,865.7,666.1,986.5,713.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
437,14566,forehead,435.6,224.3,734.6,437.6,704.5,370.4,1078.2,636.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
437,14566,chin,435.6,324.7,688.0,542.6,704.5,495.8,1020.0,768.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
437,14566,left_cheek,480.0,345.3,599.9,465.1,760.0,521.7,909.9,671.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
437,14566,right_cheek,668.2,352.1,714.9,465.6,995.2,530.1,1053.7,671.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
438,14600,left_eye,507.7,284.7,629.9,350.7,794.7,445.8,947.3,528.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
438,14600,right_eye,662.1,281.5,736.0,346.6,987.7,441.9,1080.0,523.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
438,14600,nose,601.0,328.3,681.8,440.2,911.2,500.3,1012.3,640.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
438,14600,mouth,563.8,459.3,659.2,497.8,864.8,664.2,984.0,712.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
438,14600,forehead,435.1,223.5,734.5,436.7,703.9,369.3,1078.1,635.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
438,14600,chin,435.1,324.9,692.0,541.3,703.9,496.1,1025.1,766.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
438,14600,left_cheek,479.8,345.0,594.1,464.0,759.7,521.2,902.6,670.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
438,14600,right_cheek,668.6,350.7,715.5,464.4,995.8,528.3,1054.3,670.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
439,14633,left_eye,503.9,282.7,627.2,349.1,789.8,443.3,944.0,526.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
439,14633,right_eye,659.5,281.4,734.4,346.0,984.3,441.7,1078.0,522.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
439,14633,nose,598.6,327.4,679.9,439.0,908.3,499.3,1009.8,638.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
439,14633,mouth,559.8,458.7,658.5,497.6,859.7,663.4,983.2,712.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
439,14633,forehead,433.5,222.6,733.5,436.1,701.9,368.2,1076.9,635.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
439,14633,chin,433.5,324.7,691.6,541.5,701.9,495.9,1024.6,766.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
439,14633,left_cheek,476.1,344.3,590.6,463.6,755.1,520.3,898.3,669.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
439,14633,right_cheek,668.3,349.9,715.4,463.9,995.3,527.4,1054.2,669.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
440,14666,left_eye,507.2,275.8,636.5,344.6,793.9,434.7,955.6,520.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
440,14666,right_eye,667.8,277.8,742.7,343.6,994.8,437.3,1088.4,519.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
440,14666,nose,605.5,322.9,687.5,436.5,916.8,493.7,1019.4,635.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
440,14666,mouth,559.8,456.1,662.8,497.0,859.8,660.2,988.4,711.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
440,14666,forehead,430.4,218.8,743.0,435.6,698.0,363.5,1088.7,634.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
440,14666,chin,430.4,323.9,695.9,542.1,698.0,494.8,1029.9,767.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
440,14666,left_cheek,474.4,342.1,595.2,462.2,753.0,517.6,904.0,667.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
