frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
420,14014,forehead,472.6,197.2,814.0,492.8,750.8,336.5,1177.5,706.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,chin,482.3,335.6,814.0,591.9,762.8,509.5,1177.5,829.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,left_cheek,492.9,371.7,588.9,507.1,776.1,554.6,896.1,723.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
420,14014,right_cheek,691.8,337.0,795.6,479.6,1024.8,511.3,1154.5,689.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,left_eye,505.1,283.0,608.4,346.3,791.3,443.8,920.5,522.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,right_eye,660.0,264.9,774.5,327.8,985.0,421.1,1128.1,499.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,nose,600.1,313.3,696.9,437.3,910.2,481.6,1031.1,636.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,mouth,600.2,456.7,721.1,533.4,910.3,660.8,1061.4,756.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,forehead,479.2,197.1,819.0,486.3,759.0,336.4,1183.8,697.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,chin,488.2,333.9,819.0,582.5,770.3,507.3,1183.8,818.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,left_cheek,499.4,371.0,596.1,501.9,784.3,553.7,905.1,717.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
421,14047,right_cheek,697.2,337.0,800.6,477.6,1031.5,511.3,1160.8,687.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,left_eye,505.2,283.5,609.7,346.2,791.5,444.4,922.1,522.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,right_eye,662.0,266.9,774.3,328.1,987.6,423.7,1127.8,500.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,nose,600.7,314.0,698.1,439.5,910.9,482.5,1032.6,639.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,mouth,602.1,461.2,720.7,533.7,912.6,666.5,1060.9,757.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,forehead,478.0,197.7,818.1,486.6,757.5,337.1,1182.6,698.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,chin,486.6,334.2,818.1,583.2,768.3,507.7,1182.6,819.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,left_cheek,499.0,371.0,597.3,502.2,783.7,553.7,906.6,717.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
422,14080,right_cheek,697.5,338.6,799.1,478.5,1031.9,513.3,1158.9,688.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,left_eye,504.6,283.4,609.7,344.8,790.8,444.3,922.2,521.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,right_eye,662.9,267.2,775.3,328.1,988.6,424.0,1129.1,500.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,nose,599.9,313.9,698.9,440.3,909.8,482.3,1033.6,640.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,mouth,599.3,464.1,720.7,539.8,909.1,670.2,1060.9,764.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,forehead,477.2,197.3,818.0,484.2,756.5,336.6,1182.5,695.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,chin,486.0,334.3,818.0,584.3,767.5,507.8,1182.5,820.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,left_cheek,497.9,370.7,596.7,502.2,782.4,553.4,905.8,717.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
423,14114,right_cheek,697.8,339.5,798.5,480.3,1032.2,514.4,1158.1,690.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,left_eye,504.2,283.5,609.6,343.9,790.3,444.3,922.0,519.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,right_eye,662.6,267.1,775.1,328.1,988.2,423.9,1128.8,500.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,nose,599.6,313.8,699.1,440.5,909.5,482.3,1033.9,640.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,mouth,597.6,465.6,720.4,541.6,907.0,672.0,1060.5,767.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,forehead,476.7,197.3,817.5,482.9,755.9,336.6,1181.9,693.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,chin,485.6,334.1,817.5,585.0,767.0,507.6,1181.9,821.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,left_cheek,497.2,370.2,596.0,502.1,781.5,552.8,905.0,717.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,right_cheek,697.5,339.9,798.1,480.9,1031.9,514.9,1157.7,691.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,left_eye,504.6,283.5,612.3,343.8,790.8,444.3,925.4,519.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,right_eye,666.1,267.7,778.9,329.0,992.6,424.6,1133.7,501.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,nose,599.8,314.1,700.8,442.9,909.7,482.6,1036.0,643.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,mouth,596.7,469.7,721.8,544.0,905.9,677.2,1062.3,770.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,forehead,476.5,197.1,816.9,482.8,755.7,336.4,1181.1,693.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,chin,484.3,334.1,816.9,588.2,765.4,507.7,1181.1,825.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,left_cheek,496.8,369.7,596.9,502.3,781.0,552.1,906.1,717.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,right_cheek,699.4,341.4,800.5,483.9,1034.3,516.7,1160.6,694.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,left_eye,504.3,282.9,611.5,342.2,790.3,443.7,924.4,517.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,right_eye,665.4,267.8,778.2,329.0,991.8,424.8,1132.7,501.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,nose,599.1,314.0,700.7,444.6,908.8,482.5,1035.8,645.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,mouth,594.7,475.2,718.0,537.4,903.4,684.0,1057.5,761.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,forehead,475.0,195.2,815.5,480.6,753.7,334.0,1179.4,690.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,chin,480.3,334.2,815.5,586.9,760.4,507.8,1179.4,823.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,left_cheek,495.3,366.9,596.0,502.2,779.1,548.6,905.1,717.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,right_cheek,698.6,342.9,799.6,486.1,1033.3,518.6,1159.5,697.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
427,14247,left_eye,504.1,282.9,612.4,342.2,790.2,443.6,925.5,517.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
427,14247,right_eye,666.4,268.9,778.0,331.1,993.1,426.1,1132.5,503.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
427,14247,nose,598.8,314.6,699.8,447.2,908.5,483.2,1034.8,649.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
427,14247,mouth,594.3,478.6,714.0,538.2,902.9,688.2,1052.4,762.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
427,14247,forehead,473.5,195.3,812.5,480.6,751.9,334.1,1175.7,690.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
427,14247,chin,476.8,336.3,812.5,588.9,756.0,510.4,1175.7,826.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
427,14247,left_cheek,493.9,366.2,595.6,502.3,777.4,547.7,904.5,717.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
427,14247,right_cheek,698.2,345.9,799.6,489.5,1032.8,522.4,1159.4,701.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
428,14280,left_eye,502.5,283.3,611.9,342.2,788.2,444.1,924.8,517.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
428,14280,right_eye,666.4,271.8,778.0,334.3,993.0,429.8,1132.5,507.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
428,14280,nose,597.3,316.4,698.5,449.5,906.6,485.4,1033.1,651.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
428,14280,mouth,594.1,482.1,706.4,550.7,902.6,692.6,1043.1,778.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
428,14280,forehead,469.2,198.5,809.9,477.8,746.5,338.2,1172.3,687.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
428,14280,chin,471.9,337.6,809.7,594.6,749.9,512.0,1172.1,833.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
428,14280,left_cheek,489.6,365.9,594.6,502.8,772.0,547.4,903.3,718.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
428,14280,right_cheek,697.1,348.6,798.3,492.1,1031.3,525.7,1157.9,705.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
429,14314,left_eye,501.6,283.2,611.6,342.2,787.0,444.0,924.5,517.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
429,14314,right_eye,666.1,272.4,777.7,334.5,992.7,430.5,1132.2,508.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
429,14314,nose,597.2,316.3,695.8,448.3,906.5,485.3,1029.7,650.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
429,14314,mouth,594.0,481.2,703.0,552.1,902.4,691.4,1038.8,780.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
429,14314,forehead,467.1,198.5,809.2,478.9,743.9,338.1,1171.5,688.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
429,14314,chin,470.2,340.4,808.4,594.7,747.8,515.5,1170.5,833.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
429,14314,left_cheek,488.2,365.8,594.2,503.0,770.3,547.3,902.7,718.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
429,14314,right_cheek,696.0,350.0,797.5,493.1,1030.0,527.4,1156.9,706.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
430,14347,left_eye,501.4,283.2,612.5,342.2,786.7,444.0,925.6,517.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
430,14347,right_eye,667.9,273.8,778.7,335.7,994.9,432.3,1133.4,509.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
430,14347,nose,597.1,316.6,695.7,448.0,906.4,485.8,1029.6,650.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
430,14347,mouth,594.0,480.8,704.6,555.3,902.5,690.9,1040.8,784.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
430,14347,forehead,466.4,199.5,808.5,479.4,743.1,339.3,1170.7,689.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
430,14347,chin,469.4,342.3,807.5,597.9,746.8,517.8,1169.4,837.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
430,14347,left_cheek,487.8,365.8,594.0,503.5,769.8,547.2,902.5,719.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
430,14347,right_cheek,695.9,351.2,797.2,494.3,1029.8,529.0,1156.4,707.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
431,14381,left_eye,500.7,281.8,612.5,341.2,785.9,442.2,925.6,516.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
431,14381,right_eye,668.0,273.7,778.5,335.3,995.0,432.1,1133.1,509.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
431,14381,nose,597.1,316.5,694.6,447.4,906.4,485.6,1028.3,649.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
431,14381,mouth,592.8,479.6,702.1,553.8,901.0,689.5,1037.6,782.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
431,14381,forehead,464.3,199.4,807.4,478.3,740.4,339.2,1169.2,687.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
431,14381,chin,467.2,342.8,806.1,596.9,744.1,518.5,1167.7,836.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
431,14381,left_cheek,486.4,364.4,593.5,503.3,768.0,545.5,901.9,719.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
431,14381,right_cheek,695.4,351.4,796.1,493.9,1029.3,529.2,1155.1,707.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
432,14414,left_eye,500.7,279.6,613.7,339.3,785.9,439.6,927.1,514.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
432,14414,right_eye,669.1,273.2,778.8,334.8,996.4,431.5,1133.4,508.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
432,14414,nose,597.2,315.2,694.6,445.9,906.5,484.0,1028.3,647.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
432,14414,mouth,591.9,478.4,702.2,552.0,899.9,688.0,1037.8,780.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
432,14414,forehead,464.1,199.2,806.5,477.2,740.1,339.0,1168.1,686.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
432,14414,chin,466.8,343.3,804.9,596.4,743.5,519.1,1166.2,835.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
432,14414,left_cheek,486.4,362.5,593.5,501.9,768.0,543.2,901.8,717.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
432,14414,right_cheek,695.3,351.1,795.2,493.1,1029.2,528.9,1154.0,706.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
433,14447,left_eye,499.8,276.6,613.6,337.4,784.7,435.7,927.0,511.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
433,14447,right_eye,669.0,272.9,778.3,334.5,996.2,431.2,1132.9,508.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
433,14447,nose,596.1,314.0,693.5,444.9,905.2,482.5,1026.8,646.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
433,14447,mouth,587.4,477.9,699.2,551.3,894.3,687.3,1034.0,779.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
433,14447,forehead,460.6,198.8,802.1,474.7,735.7,338.4,1162.6,683.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
433,14447,chin,462.8,344.0,800.1,595.1,738.5,520.1,1160.2,833.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
433,14447,left_cheek,483.8,360.1,592.0,499.6,764.8,540.1,899.9,714.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
433,14447,right_cheek,694.0,351.2,791.8,492.6,1027.5,529.0,1149.7,705.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
434,14481,left_eye,498.6,276.3,613.3,336.7,783.2,435.3,926.6,510.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
434,14481,right_eye,668.5,272.8,777.7,334.4,995.6,431.0,1132.2,507.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
434,14481,nose,595.1,313.3,692.5,443.9,903.8,481.6,1025.7,644.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
434,14481,mouth,585.9,477.5,698.6,550.9,892.3,686.9,1033.2,778.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
434,14481,forehead,459.4,198.1,801.0,473.9,734.2,337.6,1161.3,682.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
434,14481,chin,461.6,344.1,799.3,595.0,737.1,520.1,1159.1,833.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
434,14481,left_cheek,482.6,359.1,590.7,498.6,763.2,538.9,898.4,713.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
434,14481,right_cheek,692.7,351.3,790.2,492.4,1025.9,529.1,1147.8,705.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
435,14514,left_eye,500.2,275.1,617.7,336.3,785.3,433.9,932.2,510.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
435,14514,right_eye,673.4,273.6,780.4,335.1,1001.7,432.0,1135.5,508.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
435,14514,nose,595.2,313.3,694.8,443.9,904.1,481.6,1028.5,644.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
435,14514,mouth,584.1,477.1,700.1,554.1,890.1,686.4,1035.1,782.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
435,14514,forehead,460.7,198.2,802.0,473.3,735.9,337.7,1162.5,681.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
435,14514,chin,462.9,346.1,800.5,598.7,738.7,522.7,1160.6,838.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
435,14514,left_cheek,483.3,357.8,591.3,498.8,764.2,537.2,899.2,713.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
435,14514,right_cheek,694.7,353.6,790.7,494.8,1028.4,531.9,1148.4,708.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
436,14547,left_eye,500.9,275.4,620.5,336.3,786.2,434.2,935.6,510.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
436,14547,right_eye,675.9,278.3,781.8,338.6,1004.9,437.8,1137.3,513.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
436,14547,nose,595.2,314.4,695.4,445.9,904.0,483.0,1029.3,647.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
436,14547,mouth,576.4,477.3,700.9,558.4,880.5,686.6,1036.1,788.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
436,14547,forehead,460.1,198.4,802.9,475.6,735.1,337.9,1163.7,684.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
436,14547,chin,461.3,350.4,800.6,604.5,736.6,528.0,1160.8,845.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
436,14547,left_cheek,483.1,357.2,591.4,499.0,763.9,536.5,899.2,713.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
436,14547,right_cheek,695.4,359.7,791.0,500.5,1029.3,539.6,1148.8,715.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
437,14581,left_eye,501.4,275.8,623.2,336.6,786.8,434.8,939.0,510.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
437,14581,right_eye,678.6,283.9,783.7,343.6,1008.3,444.9,1139.6,519.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
437,14581,nose,594.8,318.6,695.3,451.9,903.4,488.3,1029.1,654.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
437,14581,mouth,569.8,483.8,698.2,555.3,872.2,694.7,1032.8,784.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
437,14581,forehead,456.2,199.3,804.5,478.9,730.2,339.2,1165.7,688.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
437,14581,chin,456.2,346.4,800.0,602.7,730.2,522.9,1160.0,843.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
437,14581,left_cheek,480.8,355.6,591.3,498.9,761.0,534.5,899.1,713.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
437,14581,right_cheek,695.4,365.8,791.2,504.3,1029.2,547.3,1149.0,720.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
438,14614,left_eye,504.9,276.1,628.5,336.8,791.1,435.1,945.6,511.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
