frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
317,12680,right_eye,672.2,245.1,775.6,326.9,1000.3,396.4,1129.5,498.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
317,12680,nose,597.1,301.1,687.5,419.1,906.3,466.4,1019.4,613.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
317,12680,mouth,574.9,434.6,705.8,513.6,878.6,633.2,1042.2,731.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
317,12680,forehead,467.7,193.4,793.8,463.2,744.6,331.7,1152.3,669.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
317,12680,chin,470.1,340.2,792.7,568.8,747.6,515.2,1150.9,801.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
317,12680,left_cheek,486.8,350.3,588.5,474.0,768.5,527.8,895.6,682.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
317,12680,right_cheek,692.3,338.9,785.3,465.4,1025.3,513.7,1141.6,671.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
318,12720,left_eye,498.3,256.5,608.6,330.7,782.9,410.6,920.7,503.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
318,12720,right_eye,672.2,244.1,775.6,325.7,1000.2,395.1,1129.4,497.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
318,12720,nose,597.3,300.0,687.7,417.9,906.7,465.0,1019.6,612.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
318,12720,mouth,575.3,433.6,705.8,513.1,879.2,631.9,1042.2,731.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
318,12720,forehead,467.8,192.4,793.7,462.3,744.8,330.5,1152.2,667.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
318,12720,chin,470.2,339.0,792.7,568.2,747.8,513.7,1150.8,800.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
318,12720,left_cheek,487.0,349.4,588.7,473.0,768.7,526.7,895.9,681.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
318,12720,right_cheek,692.3,337.7,785.3,464.2,1025.4,512.1,1141.6,670.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
319,12760,left_eye,498.5,256.2,608.7,330.5,783.1,410.3,920.8,503.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
319,12760,right_eye,672.2,243.5,775.6,325.2,1000.2,394.4,1129.5,496.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
319,12760,nose,597.8,299.5,688.0,417.6,907.2,464.4,1020.0,611.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
319,12760,mouth,575.9,433.4,706.5,513.1,879.9,631.7,1043.1,731.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
319,12760,forehead,467.9,191.9,793.9,462.1,744.9,329.9,1152.3,667.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
319,12760,chin,470.4,338.2,792.9,568.0,748.0,512.7,1151.1,800.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
319,12760,left_cheek,487.2,349.2,589.0,472.9,769.0,526.5,896.3,681.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
319,12760,right_cheek,692.6,337.0,785.4,463.6,1025.8,511.2,1141.8,669.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
320,12800,left_eye,498.5,256.3,608.9,330.7,783.1,410.3,921.2,503.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
320,12800,right_eye,672.2,243.8,775.6,325.6,1000.3,394.8,1129.4,497.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
320,12800,nose,598.4,299.9,688.5,418.0,908.0,464.9,1020.6,612.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
320,12800,mouth,576.1,433.7,707.2,514.0,880.1,632.1,1044.0,732.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
320,12800,forehead,467.9,192.1,793.8,462.4,744.9,330.1,1152.3,668.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
320,12800,chin,470.3,338.5,792.9,568.3,747.9,513.1,1151.1,800.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
320,12800,left_cheek,487.3,349.2,589.4,473.0,769.1,526.5,896.8,681.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
320,12800,right_cheek,693.0,337.3,785.5,464.0,1026.2,511.7,1141.9,670.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
321,12840,left_eye,498.5,256.7,608.9,330.7,783.1,410.9,921.1,503.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
321,12840,right_eye,672.1,244.8,775.5,325.9,1000.2,396.0,1129.4,497.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
321,12840,nose,598.4,300.0,688.4,418.2,908.0,465.0,1020.5,612.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
321,12840,mouth,576.1,433.8,707.2,514.3,880.1,632.3,1044.0,732.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
321,12840,forehead,467.9,192.2,793.9,462.5,744.9,330.2,1152.4,668.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
321,12840,chin,470.4,338.7,793.0,568.3,748.0,513.4,1151.2,800.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
321,12840,left_cheek,487.3,349.3,589.4,473.1,769.1,526.6,896.8,681.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
321,12840,right_cheek,693.0,337.6,785.6,464.2,1026.2,512.0,1141.9,670.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
322,12880,left_eye,498.5,258.8,609.0,332.7,783.2,413.6,921.3,505.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
322,12880,right_eye,672.2,247.9,775.7,327.4,1000.3,399.8,1129.6,499.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
322,12880,nose,598.6,302.3,688.5,420.8,908.3,467.9,1020.6,616.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
322,12880,mouth,577.0,437.1,707.4,514.6,881.3,636.4,1044.2,733.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
322,12880,forehead,468.1,194.2,794.2,463.3,745.1,332.7,1152.7,669.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
322,12880,chin,470.6,339.5,793.3,568.3,748.2,514.4,1151.6,800.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
322,12880,left_cheek,487.5,351.6,589.7,474.7,769.4,529.4,897.1,683.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
322,12880,right_cheek,693.2,339.2,785.8,465.8,1026.4,514.0,1142.3,672.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
323,12920,left_eye,498.5,263.0,609.2,335.6,783.2,418.8,921.4,509.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
323,12920,right_eye,672.2,251.7,775.9,330.3,1000.3,404.7,1129.9,502.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
323,12920,nose,598.9,306.5,688.8,426.6,908.6,473.1,1021.0,623.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
323,12920,mouth,579.4,443.7,707.4,514.5,884.2,644.7,1044.2,733.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
323,12920,forehead,467.9,196.6,794.5,464.1,744.9,335.8,1153.1,670.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
323,12920,chin,470.5,340.0,793.6,568.2,748.1,515.0,1152.1,800.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
323,12920,left_cheek,487.5,354.3,589.9,477.3,769.4,532.9,897.4,686.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
323,12920,right_cheek,693.5,341.6,786.6,468.7,1026.8,517.0,1143.2,675.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
324,12960,left_eye,498.5,266.5,609.2,338.4,783.1,423.1,921.5,513.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
324,12960,right_eye,672.1,255.9,776.0,333.3,1000.1,409.9,1130.0,506.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
324,12960,nose,599.0,310.6,688.8,431.8,908.7,478.2,1021.0,629.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
324,12960,mouth,582.3,449.4,706.3,514.7,887.9,651.8,1042.8,733.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
324,12960,forehead,467.9,199.0,794.7,465.2,744.9,338.8,1153.3,671.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
324,12960,chin,470.5,340.5,793.9,568.1,748.1,515.6,1152.3,800.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
324,12960,left_cheek,487.5,357.1,590.0,480.6,769.4,536.4,897.5,690.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
324,12960,right_cheek,693.5,344.3,787.1,472.1,1026.9,520.4,1143.8,680.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
325,13000,left_eye,498.3,270.2,609.2,341.9,782.8,427.8,921.4,517.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
325,13000,right_eye,671.9,260.2,775.7,337.0,999.8,415.3,1129.6,511.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
325,13000,nose,599.0,314.7,688.7,436.3,908.7,483.4,1020.9,635.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
325,13000,mouth,583.9,454.2,705.0,516.9,889.9,657.7,1041.2,736.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
325,13000,forehead,467.8,203.0,793.7,466.8,744.8,343.8,1152.1,673.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
325,13000,chin,470.4,342.4,793.0,568.1,748.0,518.0,1151.3,800.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
325,13000,left_cheek,487.5,360.6,590.0,483.7,769.3,540.7,897.5,694.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
325,13000,right_cheek,693.4,347.7,787.0,475.1,1026.8,524.6,1143.7,683.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
326,13040,left_eye,498.1,274.5,608.9,345.5,782.6,433.1,921.1,521.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
326,13040,right_eye,671.2,264.5,774.9,340.6,999.0,420.6,1128.7,515.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
326,13040,nose,599.0,318.9,688.1,440.7,908.7,488.6,1020.1,640.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
326,13040,mouth,584.6,459.0,702.3,522.9,890.7,663.7,1037.8,743.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
326,13040,forehead,467.8,207.7,793.1,469.1,744.8,349.6,1151.4,676.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
326,13040,chin,470.5,345.7,792.5,569.8,748.1,522.1,1150.7,802.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
326,13040,left_cheek,487.5,363.9,590.0,486.9,769.4,544.9,897.5,698.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
326,13040,right_cheek,692.8,351.6,786.3,479.0,1026.0,529.6,1142.9,688.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
327,13080,left_eye,498.0,275.6,608.4,347.8,782.5,434.5,920.5,524.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
327,13080,right_eye,671.2,265.8,774.3,342.1,998.9,422.2,1127.8,517.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
327,13080,nose,599.7,321.3,687.9,442.4,909.7,491.6,1019.8,643.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
327,13080,mouth,586.6,459.8,701.9,526.4,893.2,664.7,1037.4,748.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
327,13080,forehead,468.7,212.3,792.0,471.3,745.8,355.3,1150.0,679.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
327,13080,chin,471.8,347.5,791.9,571.8,749.7,524.4,1149.9,804.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
327,13080,left_cheek,488.8,366.3,590.5,489.0,771.0,547.9,898.1,701.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
327,13080,right_cheek,692.1,353.1,784.8,480.5,1025.2,531.4,1141.0,690.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
328,13120,left_eye,496.1,273.9,606.6,347.2,780.1,432.4,918.3,524.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
328,13120,right_eye,670.6,263.9,773.6,341.0,998.3,419.9,1127.0,516.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
328,13120,nose,599.7,319.8,686.9,440.2,909.6,489.8,1018.7,640.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
328,13120,mouth,585.6,457.5,700.8,526.1,891.9,661.8,1035.9,747.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
328,13120,forehead,468.6,211.1,791.2,471.2,745.8,353.8,1149.0,679.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
328,13120,chin,471.7,346.9,791.2,572.2,749.6,523.6,1149.0,805.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
328,13120,left_cheek,488.6,365.6,590.2,488.4,770.8,546.9,897.7,700.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
328,13120,right_cheek,690.9,351.8,783.5,479.3,1023.6,529.7,1139.4,689.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
329,13160,left_eye,496.4,269.4,606.6,344.6,780.5,426.7,918.3,520.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
329,13160,right_eye,670.6,262.2,774.6,338.9,998.3,417.7,1128.3,513.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
329,13160,nose,599.7,318.5,686.5,439.9,909.6,488.1,1018.1,639.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
329,13160,mouth,585.8,456.4,701.1,524.8,892.3,660.5,1036.4,746.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
329,13160,forehead,470.0,211.0,793.9,469.1,747.5,353.7,1152.4,676.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
329,13160,chin,472.9,345.0,793.9,572.2,751.2,521.3,1152.4,805.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
329,13160,left_cheek,489.1,363.5,590.3,487.6,771.4,544.4,897.8,699.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
329,13160,right_cheek,691.0,350.2,784.8,478.8,1023.7,527.8,1141.0,688.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
330,13200,left_eye,495.4,263.2,605.4,338.3,779.3,419.0,916.7,512.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
330,13200,right_eye,669.1,255.2,774.3,332.8,996.4,409.0,1127.9,506.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
330,13200,nose,598.8,310.5,686.2,432.8,908.4,478.1,1017.8,631.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
330,13200,mouth,584.8,450.6,702.1,521.0,891.0,653.3,1037.6,741.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
330,13200,forehead,469.9,199.4,794.5,467.3,747.4,339.2,1153.2,674.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
330,13200,chin,472.9,341.7,794.5,570.8,751.1,517.2,1153.2,803.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
330,13200,left_cheek,487.6,358.2,589.0,483.7,769.6,537.7,896.2,694.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
330,13200,right_cheek,690.9,345.2,785.1,475.3,1023.6,521.5,1141.4,684.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
331,13240,left_eye,495.3,258.2,604.6,334.7,779.2,412.7,915.8,508.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
331,13240,right_eye,668.3,250.0,774.3,328.9,995.4,402.6,1127.9,501.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
331,13240,nose,597.6,305.5,685.8,427.3,907.1,471.9,1017.2,624.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
331,13240,mouth,582.6,445.7,703.3,516.4,888.3,647.1,1039.2,735.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
331,13240,forehead,470.5,193.9,796.7,465.6,748.2,332.4,1155.9,672.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
331,13240,chin,473.5,339.4,796.7,568.9,751.9,514.2,1155.9,801.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
331,13240,left_cheek,487.6,354.2,588.0,479.9,769.4,532.7,895.0,689.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
331,13240,right_cheek,690.9,341.8,785.8,472.0,1023.6,517.2,1142.2,680.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
332,13280,left_eye,495.3,254.1,604.0,332.2,779.1,407.6,915.0,505.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
332,13280,right_eye,667.5,246.1,774.3,326.7,994.4,397.6,1127.9,498.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
332,13280,nose,596.2,302.7,685.0,425.9,905.2,468.4,1016.3,622.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
332,13280,mouth,580.7,443.7,704.0,514.6,885.9,644.6,1039.9,733.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
332,13280,forehead,470.6,189.7,797.8,463.1,748.2,327.1,1157.2,668.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
332,13280,chin,473.5,337.0,797.8,568.6,751.9,511.2,1157.2,800.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
332,13280,left_cheek,487.1,350.9,586.9,477.9,768.9,528.6,893.6,687.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
332,13280,right_cheek,690.7,339.6,786.4,470.7,1023.4,514.5,1143.0,678.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
333,13320,left_eye,495.5,252.8,604.5,332.1,779.3,406.0,915.6,505.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
333,13320,right_eye,667.6,245.0,776.3,326.6,994.5,396.3,1130.4,498.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
333,13320,nose,596.3,302.8,685.2,426.6,905.4,468.5,1016.5,623.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
333,13320,mouth,580.9,445.6,704.0,514.2,886.2,647.0,1040.0,732.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
333,13320,forehead,472.0,187.9,800.9,462.2,750.1,324.9,1161.1,667.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
333,13320,chin,474.8,335.7,800.9,568.6,753.5,509.6,1161.1,800.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
333,13320,left_cheek,487.3,350.4,587.0,478.4,769.1,528.1,893.7,688.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
333,13320,right_cheek,691.4,339.7,789.1,470.9,1024.3,514.6,1146.4,678.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
334,13360,left_eye,496.0,252.9,605.2,332.6,780.0,406.1,916.5,505.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
334,13360,right_eye,668.5,245.6,779.1,327.4,995.7,397.0,1133.9,499.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
334,13360,nose,596.4,303.6,685.2,429.2,905.5,469.5,1016.5,626.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
334,13360,mouth,583.5,453.7,702.9,511.1,889.4,657.1,1038.6,728.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
334,13360,forehead,472.7,188.1,804.5,460.9,750.9,325.2,1165.7,666.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
334,13360,chin,475.4,336.1,804.5,568.4,754.3,510.1,1165.7,800.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
334,13360,left_cheek,487.4,350.5,587.3,478.4,769.3,528.1,894.1,688.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
334,13360,right_cheek,692.1,340.0,792.1,473.9,1025.2,515.1,1150.1,682.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
335,13400,left_eye,497.4,254.1,606.6,332.9,781.7,407.6,918.2,506.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
335,13400,right_eye,670.0,246.4,781.5,328.0,997.5,398.0,1136.9,500.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
335,13400,nose,596.8,304.1,685.6,432.8,906.0,470.2,1017.0,631.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
335,13400,mouth,584.3,458.7,702.9,512.1,890.3,663.3,1038.6,730.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
335,13400,forehead,473.9,189.0,807.3,461.3,752.4,326.2,1169.1,666.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
335,13400,chin,476.6,336.5,807.3,568.5,755.7,510.7,1169.1,800.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
335,13400,left_cheek,488.0,351.2,588.2,480.3,770.0,528.9,895.2,690.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
335,13400,right_cheek,693.3,341.3,794.6,477.1,1026.6,516.7,1153.2,686.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
336,13440,left_eye,497.5,254.5,606.8,334.7,781.9,408.2,918.5,508.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
336,13440,right_eye,670.5,247.0,781.2,329.4,998.2,398.7,1136.5,501.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
336,13440,nose,597.2,305.4,685.7,435.2,906.5,471.8,1017.2,634.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
336,13440,mouth,586.2,461.3,701.6,516.3,892.8,666.6,1037.0,735.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
336,13440,forehead,473.6,189.9,805.9,462.0,752.0,327.4,1167.3,667.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
336,13440,chin,476.3,336.8,805.9,569.8,755.4,511.0,1167.3,802.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
336,13440,left_cheek,488.0,352.3,588.6,482.8,770.0,530.3,895.8,693.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
336,13440,right_cheek,693.5,343.0,794.0,478.7,1026.9,518.7,1152.5,688.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
337,13480,left_eye,497.2,254.6,606.5,335.7,781.5,408.3,918.1,509.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
337,13480,right_eye,670.4,247.3,780.7,330.4,998.0,399.1,1135.9,503.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
337,13480,nose,597.2,306.4,685.6,436.0,906.5,473.0,1017.0,635.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
337,13480,mouth,586.1,461.8,700.1,518.9,892.6,667.3,1035.1,738.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
337,13480,forehead,473.5,190.3,805.2,462.4,751.9,327.9,1166.5,668.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
337,13480,chin,476.1,336.8,805.2,571.2,755.2,511.0,1166.5,804.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
337,13480,left_cheek,487.9,353.3,588.5,484.5,769.9,531.6,895.7,695.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
337,13480,right_cheek,693.5,343.8,793.6,479.5,1026.8,519.8,1152.0,689.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
338,13520,left_eye,496.8,254.9,606.2,336.3,781.0,408.7,917.8,510.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
338,13520,right_eye,669.9,247.5,780.5,330.5,997.4,399.3,1135.6,503.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
338,13520,nose,597.2,306.7,685.3,436.0,906.5,473.4,1016.6,635.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
338,13520,mouth,586.3,461.4,700.2,518.4,892.9,666.7,1035.2,738.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
338,13520,forehead,473.5,190.7,805.5,463.0,751.9,328.4,1166.8,668.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
338,13520,chin,476.4,337.0,805.5,571.3,755.5,511.3,1166.8,804.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
338,13520,left_cheek,487.9,354.1,588.5,485.1,769.9,532.7,895.7,696.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
338,13520,right_cheek,693.3,343.8,793.5,479.4,1026.7,519.8,1151.8,689.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
339,13560,left_eye,496.3,255.2,605.8,336.0,780.3,408.9,917.3,510.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
339,13560,right_eye,668.8,245.1,780.4,329.3,996.0,396.3,1135.5,501.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
339,13560,nose,597.1,306.0,684.6,436.0,906.4,472.5,1015.8,635.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
339,13560,mouth,586.2,460.5,700.1,514.0,892.7,665.6,1035.2,732.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
339,13560,forehead,473.5,188.9,806.6,462.7,751.9,326.1,1168.2,668.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
339,13560,chin,476.5,334.4,806.6,570.6,755.7,508.0,1168.2,803.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
