frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
353,11766,right_eye,681.6,271.0,777.3,347.2,1012.0,428.8,1131.7,524.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
353,11766,nose,590.6,303.5,680.6,414.1,898.2,469.3,1010.8,607.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
353,11766,mouth,557.4,433.5,674.6,496.2,856.7,631.9,1003.2,710.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
353,11766,forehead,446.8,192.9,791.2,486.7,718.5,331.1,1149.0,698.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
353,11766,chin,446.8,322.5,774.1,562.4,718.5,493.1,1127.6,793.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
353,11766,left_cheek,477.1,323.9,588.0,455.5,756.4,494.9,895.1,659.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
353,11766,right_cheek,686.4,364.4,772.7,488.6,1018.0,545.5,1125.9,700.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
354,11800,left_eye,515.3,252.0,634.2,320.8,804.1,404.9,952.7,491.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
354,11800,right_eye,681.7,270.9,777.5,347.1,1012.1,428.6,1131.8,523.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
354,11800,nose,590.6,303.3,680.8,413.8,898.2,469.1,1011.0,607.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
354,11800,mouth,557.2,432.8,675.4,496.0,856.6,630.9,1004.3,710.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
354,11800,forehead,446.8,192.6,791.3,486.6,718.5,330.8,1149.1,698.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
354,11800,chin,446.8,321.7,774.0,562.3,718.5,492.1,1127.5,792.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
354,11800,left_cheek,477.2,323.2,588.2,455.1,756.6,494.0,895.3,658.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
354,11800,right_cheek,686.7,364.2,772.8,488.5,1018.3,545.3,1126.0,700.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
355,11833,left_eye,518.2,251.2,637.8,320.2,807.7,404.0,957.3,490.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
355,11833,right_eye,683.9,270.9,778.8,347.0,1014.9,428.7,1133.5,523.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
355,11833,nose,592.8,303.3,683.3,413.9,901.0,469.2,1014.2,607.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
355,11833,mouth,559.1,433.0,676.9,487.3,858.9,631.3,1006.1,699.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
355,11833,forehead,446.8,192.5,791.7,486.5,718.5,330.6,1149.6,698.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
355,11833,chin,446.8,320.1,773.8,560.9,718.5,490.1,1127.3,791.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
355,11833,left_cheek,477.4,321.9,590.6,453.4,756.7,492.4,898.2,656.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
355,11833,right_cheek,688.7,364.1,773.1,488.1,1020.8,545.2,1126.4,700.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
356,11866,left_eye,520.0,250.4,639.9,320.1,809.9,403.1,959.9,490.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
356,11866,right_eye,685.2,270.8,780.0,346.8,1016.5,428.5,1135.0,523.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
356,11866,nose,594.1,303.4,685.6,414.0,902.6,469.2,1017.0,607.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
356,11866,mouth,560.4,433.2,679.6,481.9,860.5,631.6,1009.5,692.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
356,11866,forehead,446.7,192.1,792.4,486.5,718.3,330.1,1150.5,698.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
356,11866,chin,446.7,319.9,773.9,559.8,718.3,489.9,1127.4,789.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
356,11866,left_cheek,477.5,321.5,592.4,452.5,756.9,491.9,900.5,655.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
356,11866,right_cheek,690.5,364.1,774.3,487.5,1023.1,545.1,1127.9,699.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
357,11900,left_eye,521.1,250.5,640.1,320.2,811.4,403.2,960.2,490.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
357,11900,right_eye,685.6,270.8,780.2,346.8,1017.0,428.5,1135.2,523.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
357,11900,nose,595.3,304.2,686.1,413.8,904.1,470.2,1017.6,607.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
357,11900,mouth,561.4,433.3,680.7,481.6,861.7,631.6,1010.9,692.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
357,11900,forehead,446.9,192.2,792.5,486.4,718.6,330.2,1150.6,698.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
357,11900,chin,446.9,320.3,774.0,558.8,718.6,490.3,1127.5,788.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
357,11900,left_cheek,477.9,321.7,593.4,452.1,757.4,492.2,901.8,655.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
357,11900,right_cheek,690.9,364.0,774.6,486.9,1023.6,545.0,1128.2,698.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
358,11933,left_eye,521.7,250.6,640.2,320.1,812.1,403.3,960.2,490.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
358,11933,right_eye,685.4,270.8,780.5,346.7,1016.8,428.5,1135.6,523.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
358,11933,nose,595.3,304.3,685.8,413.7,904.1,470.4,1017.3,607.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
358,11933,mouth,561.4,433.3,680.5,483.2,861.7,631.6,1010.6,694.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
358,11933,forehead,447.0,192.3,793.0,486.4,718.8,330.4,1151.2,698.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
358,11933,chin,447.0,319.7,774.1,558.9,718.8,489.6,1127.7,788.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
358,11933,left_cheek,478.0,321.5,593.5,452.1,757.5,491.9,901.9,655.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
358,11933,right_cheek,690.9,364.0,774.7,486.9,1023.6,545.0,1128.3,698.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
359,11966,left_eye,521.4,251.3,639.6,320.1,811.7,404.1,959.5,490.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
359,11966,right_eye,685.3,271.1,780.2,346.7,1016.6,428.8,1135.2,523.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
359,11966,nose,595.1,304.0,685.7,413.8,903.9,470.0,1017.1,607.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
359,11966,mouth,556.6,432.3,679.1,495.0,855.7,630.4,1008.9,708.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
359,11966,forehead,447.1,192.3,793.0,485.7,718.8,330.4,1151.2,697.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
359,11966,chin,447.1,318.8,774.0,562.0,718.8,488.5,1127.5,792.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
359,11966,left_cheek,477.9,321.4,593.3,452.3,757.4,491.7,901.6,655.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
359,11966,right_cheek,690.8,364.0,774.2,487.0,1023.6,545.0,1127.7,698.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
360,12000,left_eye,520.4,254.0,637.5,320.3,810.5,407.5,956.9,490.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
360,12000,right_eye,683.9,271.8,779.6,346.5,1014.9,429.8,1134.5,523.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
360,12000,nose,593.3,304.0,683.1,414.5,901.6,470.0,1013.9,608.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
360,12000,mouth,554.8,432.4,678.2,496.9,853.6,630.5,1007.7,711.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
360,12000,forehead,448.2,192.3,793.2,484.9,720.2,330.4,1151.4,696.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
360,12000,chin,448.2,319.2,774.7,562.5,720.2,488.9,1128.3,793.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
360,12000,left_cheek,477.9,321.7,591.6,453.0,757.4,492.1,899.5,656.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
360,12000,right_cheek,689.3,363.9,774.2,487.0,1021.6,544.9,1127.7,698.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
361,12033,left_eye,518.9,255.8,634.3,320.6,808.6,409.8,952.8,490.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
361,12033,right_eye,682.0,272.8,777.5,346.5,1012.5,431.0,1131.9,523.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
361,12033,nose,591.9,304.0,679.8,414.5,899.9,470.0,1009.7,608.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
361,12033,mouth,555.6,432.4,677.1,495.4,854.5,630.5,1006.4,709.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
361,12033,forehead,448.6,193.3,792.8,484.9,720.7,331.6,1151.0,696.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
361,12033,chin,448.6,321.1,774.7,560.4,720.7,491.4,1128.4,790.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
361,12033,left_cheek,478.0,322.8,590.4,453.1,757.4,493.4,897.9,656.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
361,12033,right_cheek,686.8,363.9,773.3,486.7,1018.4,544.9,1126.6,698.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
362,12066,left_eye,518.1,256.3,633.3,320.8,807.6,410.3,951.7,491.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
362,12066,right_eye,681.5,273.1,776.8,346.4,1011.9,431.3,1131.0,523.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
362,12066,nose,591.5,304.2,679.6,414.4,899.4,470.3,1009.5,608.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
362,12066,mouth,556.1,432.3,676.1,488.0,855.1,630.4,1005.1,700.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
362,12066,forehead,448.6,194.0,792.4,484.8,720.8,332.5,1150.6,696.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
362,12066,chin,448.6,321.3,774.8,558.2,720.8,491.6,1128.5,787.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
362,12066,left_cheek,478.0,322.8,590.0,452.7,757.4,493.6,897.5,655.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
362,12066,right_cheek,686.2,363.8,773.0,485.9,1017.7,544.7,1126.3,697.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
363,12100,left_eye,518.0,256.0,633.4,320.9,807.5,410.1,951.8,491.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
363,12100,right_eye,681.7,273.0,776.7,346.0,1012.1,431.3,1130.9,522.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
363,12100,nose,591.7,304.2,679.7,414.4,899.6,470.3,1009.6,608.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
363,12100,mouth,558.1,432.3,675.7,483.3,857.6,630.4,1004.7,694.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
363,12100,forehead,448.3,194.0,792.4,484.6,720.4,332.4,1150.6,695.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
363,12100,chin,448.3,321.4,775.2,557.6,720.4,491.8,1129.0,786.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
363,12100,left_cheek,478.0,323.0,590.1,452.8,757.5,493.7,897.6,656.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
363,12100,right_cheek,686.3,363.6,773.0,485.6,1017.9,544.5,1126.3,697.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
364,12133,left_eye,517.9,256.0,633.7,320.9,807.4,410.0,952.1,491.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
364,12133,right_eye,681.9,272.6,776.7,345.6,1012.4,430.8,1130.9,522.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
364,12133,nose,592.2,303.9,679.8,414.4,900.3,469.9,1009.8,608.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
364,12133,mouth,560.5,433.0,675.7,483.9,860.6,631.3,1004.6,694.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
364,12133,forehead,448.0,193.8,792.5,484.6,719.9,332.2,1150.6,695.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
364,12133,chin,448.0,322.2,775.4,557.6,719.9,492.7,1129.2,787.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
364,12133,left_cheek,478.0,323.5,590.1,453.3,757.6,494.4,897.7,656.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
364,12133,right_cheek,686.3,363.6,773.2,485.7,1017.9,544.5,1126.5,697.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
365,12166,left_eye,517.9,255.7,633.8,320.3,807.4,409.6,952.2,490.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
365,12166,right_eye,682.0,272.2,776.6,344.8,1012.5,430.2,1130.8,521.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
365,12166,nose,592.5,303.1,679.9,414.1,900.6,468.9,1009.9,607.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
365,12166,mouth,561.4,433.0,674.9,483.6,861.8,631.2,1003.7,694.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
365,12166,forehead,448.0,193.1,792.4,483.0,720.1,331.3,1150.5,693.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
365,12166,chin,448.0,321.7,775.3,557.1,720.1,492.1,1129.2,786.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
365,12166,left_cheek,478.7,323.3,590.2,453.1,758.3,494.1,897.8,656.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
365,12166,right_cheek,686.4,362.8,773.1,485.1,1018.0,543.5,1126.4,696.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
366,12200,left_eye,517.6,255.6,633.8,320.3,807.1,409.5,952.3,490.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
366,12200,right_eye,682.0,272.2,776.5,344.3,1012.5,430.2,1130.6,520.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
366,12200,nose,592.5,303.0,679.9,414.1,900.6,468.8,1009.9,607.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
366,12200,mouth,562.3,433.2,674.3,483.5,862.9,631.5,1002.8,694.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
366,12200,forehead,448.1,192.9,792.3,481.5,720.1,331.1,1150.4,691.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
366,12200,chin,448.1,321.5,775.4,556.8,720.1,491.9,1129.2,786.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
366,12200,left_cheek,478.8,323.3,590.2,453.1,758.5,494.1,897.8,656.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
366,12200,right_cheek,686.3,362.4,773.1,484.7,1017.9,543.1,1126.3,695.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
367,12233,left_eye,516.8,256.0,633.1,320.4,806.0,410.0,951.4,490.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
367,12233,right_eye,681.6,272.3,776.3,344.3,1012.0,430.4,1130.4,520.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
367,12233,nose,591.6,303.0,678.8,414.2,899.5,468.8,1008.6,607.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
367,12233,mouth,562.3,434.0,672.3,483.9,862.8,632.5,1000.3,694.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
367,12233,forehead,448.1,193.0,792.2,481.5,720.1,331.2,1150.3,691.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
367,12233,chin,448.1,321.6,775.2,556.6,720.1,492.1,1129.0,785.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
367,12233,left_cheek,478.8,323.6,589.7,453.2,758.5,494.5,897.1,656.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
367,12233,right_cheek,685.4,362.5,772.6,484.7,1016.8,543.1,1125.8,695.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
368,12266,left_eye,515.8,255.9,632.4,320.5,804.8,409.9,950.5,490.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
368,12266,right_eye,681.0,272.3,775.6,344.4,1011.3,430.4,1129.6,520.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
368,12266,nose,590.8,303.1,677.4,414.5,898.5,468.8,1006.7,608.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
368,12266,mouth,562.2,434.6,670.5,484.1,862.8,633.3,998.2,695.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
368,12266,forehead,447.7,193.0,791.6,481.6,719.7,331.2,1149.5,692.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
368,12266,chin,447.7,321.8,774.8,556.7,719.7,492.2,1128.5,785.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
368,12266,left_cheek,478.3,323.8,588.8,453.6,757.8,494.7,896.0,657.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
368,12266,right_cheek,684.3,362.5,771.8,484.8,1015.4,543.1,1124.8,696.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
369,12300,left_eye,514.6,255.9,631.0,320.7,803.3,409.9,948.7,490.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
369,12300,right_eye,679.8,272.7,773.7,344.4,1009.8,430.8,1127.1,520.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
369,12300,nose,589.6,303.2,675.9,415.2,897.1,469.0,1004.9,609.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
369,12300,mouth,561.9,435.4,669.8,484.2,862.3,634.2,997.2,695.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
369,12300,forehead,447.3,193.1,789.8,481.7,719.2,331.4,1147.3,692.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
369,12300,chin,447.3,322.4,774.0,557.0,719.2,492.9,1127.5,786.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
369,12300,left_cheek,477.7,324.4,587.7,454.4,757.1,495.5,894.7,658.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
369,12300,right_cheek,682.8,362.5,770.5,485.1,1013.5,543.1,1123.1,696.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
370,12333,left_eye,513.8,255.9,629.9,320.7,802.2,409.9,947.3,490.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
370,12333,right_eye,678.6,272.6,772.8,344.2,1008.3,430.8,1126.0,520.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
370,12333,nose,588.7,303.3,675.4,415.3,895.9,469.2,1004.3,609.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
370,12333,mouth,561.6,435.9,669.7,484.3,862.0,634.9,997.1,695.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
370,12333,forehead,446.9,193.3,788.6,481.7,718.7,331.6,1145.7,692.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
370,12333,chin,446.9,322.7,773.5,557.4,718.7,493.4,1126.9,786.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
370,12333,left_cheek,477.5,324.8,586.9,455.1,756.9,496.0,893.7,658.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
370,12333,right_cheek,682.0,362.4,769.7,485.1,1012.5,543.0,1122.1,696.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
371,12366,left_eye,513.5,257.2,629.6,321.4,801.9,411.5,947.0,491.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
371,12366,right_eye,678.2,272.6,772.4,343.9,1007.8,430.8,1125.6,519.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
371,12366,nose,588.8,303.5,675.8,415.5,896.0,469.4,1004.7,609.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
371,12366,mouth,561.5,436.3,671.2,484.3,861.9,635.4,999.0,695.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
371,12366,forehead,446.9,194.1,788.2,481.6,718.7,332.6,1145.2,692.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
371,12366,chin,446.9,324.6,773.5,557.4,718.7,495.8,1126.8,786.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
371,12366,left_cheek,477.6,326.4,587.0,456.1,757.0,498.1,893.7,660.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
371,12366,right_cheek,682.3,362.3,769.8,485.0,1012.9,542.9,1122.2,696.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
372,12400,left_eye,512.8,259.4,628.9,322.0,801.0,414.3,946.2,492.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
372,12400,right_eye,677.8,273.0,772.1,343.9,1007.3,431.3,1125.2,519.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
372,12400,nose,588.9,303.7,676.0,415.7,896.1,469.7,1005.0,609.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
372,12400,mouth,561.4,436.5,672.5,485.2,861.7,635.6,1000.7,696.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
372,12400,forehead,447.0,195.4,787.4,481.1,718.7,334.3,1144.3,691.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
372,12400,chin,447.0,326.2,772.9,557.4,718.7,497.7,1126.1,786.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
372,12400,left_cheek,477.6,327.8,587.0,456.6,757.0,499.7,893.7,660.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
372,12400,right_cheek,682.5,362.3,769.6,484.8,1013.1,542.9,1122.0,696.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
373,12433,left_eye,512.7,259.7,628.9,322.2,800.9,414.6,946.1,492.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
373,12433,right_eye,677.7,273.2,771.9,343.9,1007.1,431.5,1124.9,519.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
373,12433,nose,588.9,303.8,676.2,415.8,896.2,469.7,1005.2,609.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
373,12433,mouth,561.2,436.6,673.6,485.5,861.5,635.7,1002.0,696.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
373,12433,forehead,447.2,195.9,786.8,480.7,719.0,334.9,1143.6,690.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
373,12433,chin,447.2,326.4,772.4,557.3,719.0,498.0,1125.5,786.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
373,12433,left_cheek,477.7,328.0,587.0,456.6,757.2,500.0,893.8,660.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
373,12433,right_cheek,682.6,362.3,769.4,484.6,1013.3,542.9,1121.8,695.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
374,12466,left_eye,512.3,260.0,628.1,322.3,800.4,415.0,945.2,492.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
