frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
410,13666,mouth,559.1,445.1,696.8,515.7,858.9,646.4,1031.0,734.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
410,13666,forehead,482.0,202.9,793.4,489.3,762.5,343.6,1151.7,701.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
410,13666,chin,482.0,349.8,791.3,576.5,762.5,527.3,1149.1,810.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
410,13666,left_cheek,493.5,347.2,585.2,475.1,776.8,524.0,891.5,683.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
410,13666,right_cheek,681.4,365.6,777.0,492.3,1011.7,547.0,1131.2,705.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
411,13700,left_eye,513.0,259.8,613.7,333.6,801.2,414.8,927.2,507.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
411,13700,right_eye,665.8,271.9,767.9,342.5,992.2,429.9,1119.9,518.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
411,13700,nose,585.7,311.6,676.0,431.2,892.1,479.5,1005.0,629.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
411,13700,mouth,558.9,442.3,698.6,514.5,858.6,642.9,1033.3,733.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
411,13700,forehead,482.9,202.0,793.6,488.3,763.6,342.5,1152.0,700.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
411,13700,chin,482.9,349.2,791.6,576.4,763.6,526.4,1149.5,810.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
411,13700,left_cheek,493.9,345.8,585.5,473.2,777.3,522.3,891.9,681.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
411,13700,right_cheek,682.2,363.6,777.4,490.1,1012.7,544.4,1131.8,702.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
412,13733,left_eye,513.9,258.3,614.5,330.5,802.4,412.8,928.1,503.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
412,13733,right_eye,666.8,270.4,768.5,339.5,993.5,428.0,1120.6,514.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
412,13733,nose,585.8,308.1,676.8,427.5,892.3,475.1,1006.0,624.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
412,13733,mouth,558.8,439.2,699.9,512.0,858.5,638.9,1034.9,730.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
412,13733,forehead,483.8,199.5,794.3,485.7,764.7,339.4,1152.8,697.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
412,13733,chin,483.8,346.7,792.2,574.6,764.7,523.4,1150.3,808.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
412,13733,left_cheek,494.3,342.9,586.2,470.1,777.8,518.6,892.7,677.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
412,13733,right_cheek,683.0,360.5,778.2,487.0,1013.8,540.7,1132.7,698.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
413,13766,left_eye,515.1,255.5,615.5,327.5,803.9,409.3,929.4,499.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
413,13766,right_eye,667.9,267.9,769.3,336.8,994.8,424.9,1121.6,511.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
413,13766,nose,586.0,305.1,677.7,424.1,892.5,471.4,1007.1,620.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
413,13766,mouth,558.7,436.1,700.8,509.9,858.4,635.2,1036.0,727.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
413,13766,forehead,484.4,197.4,795.0,483.3,765.5,336.8,1153.7,694.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
413,13766,chin,484.4,344.1,793.0,572.7,765.5,520.1,1151.2,805.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
413,13766,left_cheek,494.6,339.9,586.9,466.9,778.2,514.9,893.7,673.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
413,13766,right_cheek,683.8,357.7,778.9,484.1,1014.8,537.1,1133.7,695.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
414,13800,left_eye,515.1,254.1,615.8,326.7,803.9,407.7,929.7,498.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
414,13800,right_eye,668.0,267.4,769.5,336.1,995.0,424.2,1121.8,510.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
414,13800,nose,586.1,304.2,678.1,422.9,892.6,470.2,1007.6,618.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
414,13800,mouth,558.6,434.8,701.2,509.4,858.2,633.5,1036.5,726.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
414,13800,forehead,484.4,196.5,795.2,482.6,765.5,335.7,1154.0,693.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
414,13800,chin,484.4,343.1,793.2,572.4,765.5,518.9,1151.5,805.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
414,13800,left_cheek,494.5,338.8,587.1,465.6,778.2,513.5,893.9,672.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
414,13800,right_cheek,684.0,356.8,779.2,483.1,1015.0,535.9,1134.0,693.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
415,13833,left_eye,515.6,254.2,616.7,327.0,804.5,407.7,930.8,498.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
415,13833,right_eye,668.6,267.5,770.2,336.3,995.7,424.4,1122.8,510.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
415,13833,nose,586.7,304.6,678.7,423.6,893.4,470.7,1008.4,619.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
415,13833,mouth,558.4,435.8,701.7,509.4,858.0,634.7,1037.1,726.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
415,13833,forehead,484.4,196.6,796.2,482.7,765.5,335.7,1155.3,693.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
415,13833,chin,484.4,342.7,794.1,572.3,765.5,518.4,1152.6,805.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
415,13833,left_cheek,494.6,338.9,587.8,465.8,778.2,513.6,894.8,672.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
415,13833,right_cheek,684.5,357.2,779.9,483.5,1015.7,536.5,1134.8,694.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
416,13866,left_eye,515.7,254.8,617.1,328.0,804.7,408.5,931.4,500.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
416,13866,right_eye,669.2,268.5,771.2,336.7,996.5,425.6,1124.1,510.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
416,13866,nose,587.2,305.3,680.0,423.9,894.0,471.6,1010.0,619.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
416,13866,mouth,558.2,436.4,702.4,509.1,857.8,635.5,1038.0,726.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
416,13866,forehead,484.4,198.9,796.5,482.6,765.5,338.7,1155.6,693.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
416,13866,chin,484.4,342.8,794.2,571.8,765.5,518.4,1152.7,804.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
416,13866,left_cheek,494.8,339.0,588.3,465.9,778.5,513.8,895.4,672.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
416,13866,right_cheek,685.1,357.5,780.2,483.3,1016.4,536.9,1135.2,694.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
417,13900,left_eye,515.7,256.0,617.0,333.3,804.6,410.0,931.2,506.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
417,13900,right_eye,669.1,270.2,771.5,343.0,996.4,427.8,1124.4,518.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
417,13900,nose,587.4,309.4,679.7,426.9,894.3,476.8,1009.6,623.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
417,13900,mouth,558.1,436.5,702.2,509.1,857.6,635.6,1037.7,726.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
417,13900,forehead,483.9,201.8,797.5,482.7,764.9,342.3,1156.9,693.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
417,13900,chin,483.9,343.0,794.9,571.6,764.9,518.7,1153.7,804.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
417,13900,left_cheek,494.5,340.2,588.4,466.3,778.2,515.2,895.5,672.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
417,13900,right_cheek,685.1,359.6,780.2,483.6,1016.4,539.5,1135.2,694.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
418,13933,left_eye,514.7,256.0,616.9,334.8,803.4,410.0,931.1,508.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
418,13933,right_eye,669.1,270.1,771.6,344.9,996.4,427.7,1124.5,521.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
418,13933,nose,587.4,310.4,679.6,428.6,894.3,478.0,1009.6,625.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
418,13933,mouth,557.6,436.8,701.8,508.1,857.1,636.0,1037.3,725.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
418,13933,forehead,483.5,201.5,798.1,480.4,764.4,341.9,1157.6,690.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
418,13933,chin,483.5,341.4,795.2,570.1,764.4,516.8,1154.0,802.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
418,13933,left_cheek,494.3,340.2,588.4,465.4,777.9,515.3,895.5,671.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
418,13933,right_cheek,684.6,359.7,780.0,483.1,1015.8,539.6,1135.0,693.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
419,13966,left_eye,513.2,256.9,615.8,338.3,801.5,411.1,929.8,512.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
419,13966,right_eye,669.0,270.6,772.2,348.0,996.3,428.3,1125.3,525.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
419,13966,nose,587.7,313.4,678.9,432.6,894.6,481.8,1008.6,630.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
419,13966,mouth,557.7,438.1,701.6,509.5,857.1,637.6,1037.1,726.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
419,13966,forehead,483.4,201.9,798.6,480.4,764.2,342.4,1158.3,690.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
419,13966,chin,483.4,341.6,795.5,570.8,764.2,517.0,1154.4,803.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
419,13966,left_cheek,494.3,341.3,588.3,466.0,777.8,516.7,895.4,672.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
419,13966,right_cheek,684.0,360.6,780.0,483.5,1015.0,540.8,1135.0,694.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
420,14000,left_eye,512.5,256.8,615.6,337.4,800.6,411.0,929.5,511.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
420,14000,right_eye,669.0,270.0,772.5,346.6,996.2,427.5,1125.7,523.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
420,14000,nose,588.0,313.3,678.8,433.4,895.0,481.6,1008.6,631.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
420,14000,mouth,558.2,438.3,701.4,508.9,857.8,637.8,1036.7,726.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
420,14000,forehead,483.3,201.7,799.7,474.6,764.2,342.2,1159.6,683.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
420,14000,chin,483.3,338.4,796.3,569.6,764.2,513.0,1155.4,802.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
420,14000,left_cheek,494.4,340.9,588.3,465.3,778.0,516.2,895.4,671.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
420,14000,right_cheek,684.0,360.2,780.1,482.1,1015.0,540.2,1135.1,692.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
421,14033,left_eye,511.7,257.0,614.5,337.2,799.6,411.2,928.1,511.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
421,14033,right_eye,668.2,269.1,772.6,346.0,995.3,426.3,1125.8,522.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
421,14033,nose,588.2,313.5,678.4,433.9,895.3,481.9,1008.0,632.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
421,14033,mouth,559.8,438.5,701.3,509.0,859.7,638.1,1036.6,726.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
421,14033,forehead,483.3,201.6,800.3,469.9,764.1,342.0,1160.4,677.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
421,14033,chin,483.4,336.1,797.1,569.4,764.2,510.1,1156.4,801.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
421,14033,left_cheek,494.8,340.7,588.3,465.3,778.6,515.9,895.4,671.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
421,14033,right_cheek,683.6,357.8,780.1,480.4,1014.5,537.3,1135.2,690.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
422,14066,left_eye,510.9,257.0,613.8,336.8,798.7,411.2,927.3,511.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
422,14066,right_eye,668.1,267.4,773.1,345.5,995.1,424.3,1126.3,521.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
422,14066,nose,589.2,313.2,678.4,433.6,896.5,481.5,1008.0,632.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
422,14066,mouth,563.8,438.7,700.4,510.6,864.7,638.4,1035.4,728.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
422,14066,forehead,483.3,201.3,801.2,465.6,764.1,341.6,1161.5,672.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
422,14066,chin,484.0,333.9,798.1,568.4,765.0,507.4,1157.7,800.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
422,14066,left_cheek,496.5,340.0,588.5,465.0,780.6,515.0,895.7,671.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
422,14066,right_cheek,683.6,355.6,780.7,479.0,1014.5,534.5,1135.8,688.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
423,14100,left_eye,510.8,257.0,613.4,336.5,798.5,411.2,926.7,510.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
423,14100,right_eye,668.0,266.3,773.6,344.5,995.0,422.9,1127.0,520.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
423,14100,nose,590.7,313.1,678.7,434.2,898.3,481.4,1008.4,632.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
423,14100,mouth,568.3,441.2,699.5,512.5,870.4,641.5,1034.4,730.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
423,14100,forehead,484.0,201.2,802.1,462.3,765.0,341.5,1162.6,667.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
423,14100,chin,486.0,332.9,799.2,567.9,767.5,506.1,1159.0,799.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
423,14100,left_cheek,497.7,339.9,589.3,465.0,782.2,514.9,896.7,671.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
423,14100,right_cheek,683.8,353.8,781.4,478.5,1014.7,532.3,1136.7,688.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
424,14133,left_eye,510.8,256.9,613.1,336.4,798.5,411.2,926.3,510.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
424,14133,right_eye,668.0,265.2,774.3,342.6,995.0,421.5,1127.9,518.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
424,14133,nose,591.9,313.0,679.4,434.6,899.9,481.3,1009.3,633.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
424,14133,mouth,571.7,443.8,698.9,512.3,874.6,644.8,1033.6,730.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
424,14133,forehead,485.1,200.9,802.7,457.5,766.4,341.1,1163.4,661.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
424,14133,chin,487.8,331.0,800.1,565.3,769.8,503.7,1160.1,796.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
424,14133,left_cheek,498.9,339.6,590.3,465.2,783.6,514.5,897.9,671.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
424,14133,right_cheek,684.3,351.7,782.2,476.8,1015.4,529.7,1137.8,686.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
425,14166,left_eye,510.0,257.1,611.5,336.2,797.5,411.3,924.3,510.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
425,14166,right_eye,667.1,265.1,774.4,342.0,993.9,421.4,1128.0,517.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
425,14166,nose,591.7,313.6,679.0,437.9,899.6,482.0,1008.7,637.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
425,14166,mouth,571.5,448.6,698.9,512.3,874.3,650.8,1033.6,730.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
425,14166,forehead,485.4,200.2,804.1,456.2,766.7,340.2,1165.1,660.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
425,14166,chin,488.4,329.5,801.5,565.2,770.5,501.9,1161.9,796.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
425,14166,left_cheek,498.9,339.6,590.2,465.7,783.7,514.5,897.8,672.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
425,14166,right_cheek,684.2,350.9,782.7,477.0,1015.2,528.6,1138.3,686.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
426,14200,left_eye,509.8,256.3,611.0,335.7,797.3,410.3,923.7,509.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
426,14200,right_eye,667.1,264.3,775.4,341.2,993.9,420.4,1129.3,516.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
426,14200,nose,591.5,313.6,679.0,438.6,899.4,482.0,1008.7,638.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
426,14200,mouth,571.7,450.1,698.9,510.4,874.6,652.7,1033.6,728.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
426,14200,forehead,486.8,198.8,806.0,452.3,768.5,338.5,1167.5,655.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
426,14200,chin,490.3,325.1,803.3,562.7,772.8,496.4,1164.1,793.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
426,14200,left_cheek,499.5,338.0,590.3,465.3,784.4,512.5,897.8,671.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
426,14200,right_cheek,684.2,349.4,783.9,476.0,1015.3,526.7,1139.9,685.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
427,14233,left_eye,509.8,252.9,610.2,332.5,797.2,406.2,922.8,505.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
427,14233,right_eye,666.8,263.0,775.6,339.2,993.5,418.8,1129.5,514.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
427,14233,nose,591.1,313.1,677.9,437.9,898.9,481.4,1007.4,637.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
427,14233,mouth,571.4,449.1,698.3,506.5,874.2,651.4,1032.8,723.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
427,14233,forehead,488.2,196.8,806.9,449.4,770.2,336.0,1168.6,651.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
427,14233,chin,491.8,320.4,804.0,558.2,774.7,490.5,1165.0,787.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
427,14233,left_cheek,499.8,334.2,590.2,462.0,784.7,507.7,897.8,667.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
427,14233,right_cheek,684.0,347.9,784.1,473.8,1015.0,524.9,1140.1,682.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
428,14266,left_eye,509.5,250.6,608.6,330.7,796.9,403.3,920.8,503.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
428,14266,right_eye,665.7,262.4,775.5,338.8,992.1,418.0,1129.4,513.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
428,14266,nose,588.4,312.7,676.1,437.6,895.5,480.8,1005.1,637.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
428,14266,mouth,570.7,448.4,696.4,505.6,873.3,650.5,1030.5,722.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
428,14266,forehead,488.7,195.5,807.5,449.0,770.9,334.4,1169.3,651.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
428,14266,chin,492.7,318.3,804.5,556.6,775.8,487.9,1165.6,785.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
428,14266,left_cheek,499.7,332.2,589.3,460.0,784.7,505.2,896.6,664.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
428,14266,right_cheek,682.9,347.9,784.0,473.3,1013.6,524.9,1140.0,681.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
429,14300,left_eye,509.4,245.6,607.0,326.5,796.8,397.1,918.7,498.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
429,14300,right_eye,664.2,260.3,774.5,336.3,990.3,415.4,1128.1,510.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
429,14300,nose,585.0,310.2,673.4,434.9,891.3,477.8,1001.8,633.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
429,14300,mouth,570.5,445.3,694.1,502.5,873.1,646.7,1027.7,718.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
429,14300,forehead,490.3,192.4,806.9,445.9,772.9,330.5,1168.7,647.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
429,14300,chin,494.6,313.3,804.2,552.6,778.3,481.6,1165.2,780.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
