frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
194,13591,nose,604.1,310.3,703.0,436.3,915.2,477.8,1038.8,635.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
194,13591,mouth,570.4,456.2,710.8,543.6,872.9,660.3,1048.4,769.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
194,13591,forehead,421.2,193.0,783.3,493.6,686.5,331.2,1139.2,707.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
194,13591,chin,421.2,357.5,779.7,616.6,686.5,536.9,1134.6,860.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
194,13591,left_cheek,461.7,355.7,591.0,505.2,737.1,534.6,898.7,721.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
194,13591,right_cheek,701.6,365.8,786.0,505.3,1037.0,547.2,1142.5,721.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
195,13661,left_eye,482.4,256.1,618.5,334.1,763.0,410.1,933.1,507.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
195,13661,right_eye,681.8,265.9,777.7,343.0,1012.2,422.4,1132.1,518.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
195,13661,nose,601.7,308.9,700.1,435.1,912.1,476.1,1035.2,633.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
195,13661,mouth,566.0,455.2,709.3,550.3,867.5,659.0,1046.7,777.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
195,13661,forehead,418.2,192.5,782.3,493.4,682.8,330.6,1137.8,706.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
195,13661,chin,418.2,356.5,779.5,620.2,682.8,535.6,1134.3,865.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
195,13661,left_cheek,458.9,355.4,588.2,505.8,733.7,534.2,895.2,722.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
195,13661,right_cheek,699.6,364.5,784.1,505.7,1034.5,545.6,1140.1,722.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
196,13731,left_eye,483.0,256.1,618.2,334.0,763.7,410.1,932.7,507.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
196,13731,right_eye,681.9,263.8,777.7,340.3,1012.4,419.7,1132.2,515.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
196,13731,nose,601.1,307.0,700.4,432.5,911.3,473.8,1035.5,630.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
196,13731,mouth,566.4,453.4,709.8,544.0,868.1,656.8,1047.2,769.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
196,13731,forehead,421.3,192.3,784.4,494.7,686.7,330.4,1140.5,708.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
196,13731,chin,421.3,359.2,784.0,618.0,686.7,539.0,1140.0,862.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
196,13731,left_cheek,460.2,355.6,588.3,505.6,735.3,534.5,895.4,722.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
196,13731,right_cheek,699.7,363.0,786.0,505.6,1034.6,543.8,1142.4,722.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
197,13801,left_eye,484.7,256.1,617.6,333.9,765.9,410.1,932.0,507.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
197,13801,right_eye,682.1,262.3,779.0,339.6,1012.6,417.9,1133.8,514.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
197,13801,nose,601.2,306.0,700.2,430.4,911.5,472.5,1035.3,628.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
197,13801,mouth,570.5,453.1,710.4,538.0,873.2,656.4,1048.0,762.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
197,13801,forehead,430.6,192.2,788.0,494.7,698.2,330.3,1145.0,708.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
197,13801,chin,430.6,361.3,788.0,617.4,698.2,541.6,1145.0,861.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
197,13801,left_cheek,465.2,355.7,588.5,505.0,741.5,534.6,895.6,721.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
197,13801,right_cheek,699.8,362.0,788.1,504.7,1034.7,542.5,1145.2,720.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
198,13871,left_eye,487.2,256.1,614.5,333.9,769.0,410.1,928.2,507.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
198,13871,right_eye,678.2,262.1,779.0,339.3,1007.7,417.6,1133.8,514.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
198,13871,nose,597.4,305.6,696.7,428.9,906.7,472.0,1030.9,626.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
198,13871,mouth,571.9,452.9,710.3,529.8,874.9,656.1,1047.8,752.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
198,13871,forehead,441.4,192.2,794.4,494.4,711.7,330.3,1153.0,708.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
198,13871,chin,441.4,362.4,794.4,613.5,711.7,543.0,1153.0,856.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
198,13871,left_cheek,469.8,355.7,587.7,502.2,747.3,534.6,894.7,717.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
198,13871,right_cheek,698.5,361.2,790.1,503.0,1033.1,541.5,1147.6,718.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
199,13941,left_eye,492.7,256.2,615.0,333.8,775.9,410.2,928.8,507.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
199,13941,right_eye,677.8,262.1,781.3,339.2,1007.3,417.7,1136.7,514.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
199,13941,nose,597.4,305.5,695.7,428.7,906.7,471.9,1029.7,625.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
199,13941,mouth,572.7,452.6,710.1,525.8,875.9,655.8,1047.7,747.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
199,13941,forehead,448.6,192.1,802.8,494.3,720.8,330.1,1163.5,707.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
199,13941,chin,448.6,362.0,802.8,610.0,720.8,542.4,1163.5,852.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
199,13941,left_cheek,474.7,355.0,588.2,500.0,753.4,533.8,895.2,715.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
199,13941,right_cheek,698.5,360.8,794.8,502.4,1033.1,541.0,1153.4,717.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
200,14011,left_eye,494.0,256.5,615.6,333.9,777.5,410.6,929.5,507.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
200,14011,right_eye,678.1,264.2,782.1,339.3,1007.6,420.3,1137.6,514.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
200,14011,nose,597.6,306.0,695.8,428.8,906.9,472.5,1029.7,626.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
200,14011,mouth,573.7,452.7,711.7,521.5,877.1,655.9,1049.7,741.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
200,14011,forehead,448.0,192.3,800.9,494.2,720.0,330.3,1161.1,707.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
200,14011,chin,448.0,362.3,800.9,608.9,720.0,542.9,1161.1,851.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
200,14011,left_cheek,475.4,355.1,589.2,500.1,754.3,533.9,896.4,715.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
200,14011,right_cheek,699.0,360.9,795.1,501.9,1033.8,541.1,1153.9,717.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
201,14081,left_eye,495.7,256.5,616.8,334.1,779.6,410.6,931.1,507.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
201,14081,right_eye,679.1,264.7,784.1,340.0,1008.9,420.9,1140.2,515.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
201,14081,nose,597.8,306.1,696.1,429.0,907.3,472.6,1030.1,626.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
201,14081,mouth,575.3,451.7,713.0,516.5,879.1,654.7,1051.3,735.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
201,14081,forehead,450.9,192.2,803.6,494.7,723.6,330.2,1164.5,708.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
201,14081,chin,450.9,362.4,803.6,606.0,723.6,543.0,1164.5,847.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
201,14081,left_cheek,477.1,355.1,590.3,499.7,756.3,533.9,897.9,714.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
201,14081,right_cheek,700.3,361.3,797.3,501.8,1035.4,541.7,1156.6,717.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
202,14151,left_eye,495.7,256.6,617.0,334.1,779.7,410.8,931.3,507.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
202,14151,right_eye,680.0,264.9,785.4,340.0,1010.1,421.2,1141.7,515.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
202,14151,nose,598.0,306.6,698.2,429.6,907.5,473.2,1032.8,627.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
202,14151,mouth,575.4,453.0,713.2,517.7,879.2,656.3,1051.5,737.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
202,14151,forehead,451.1,192.5,803.2,496.1,723.9,330.7,1164.0,710.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
202,14151,chin,451.1,363.5,803.2,608.0,723.9,544.4,1164.0,850.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
202,14151,left_cheek,477.5,355.4,590.6,499.8,756.9,534.3,898.3,714.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
202,14151,right_cheek,701.2,361.9,797.4,502.2,1036.4,542.4,1156.8,717.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
203,14221,left_eye,496.4,256.9,616.9,334.1,780.5,411.1,931.1,507.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
203,14221,right_eye,680.3,265.4,790.8,340.0,1010.4,421.7,1148.5,515.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
203,14221,nose,597.8,307.1,697.2,429.7,907.2,473.8,1031.5,627.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
203,14221,mouth,572.6,452.4,713.2,532.9,875.7,655.5,1051.6,756.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
203,14221,forehead,453.3,195.4,813.6,500.4,726.6,334.3,1176.9,715.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
203,14221,chin,453.3,365.1,813.6,613.6,726.6,546.4,1176.9,857.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
203,14221,left_cheek,477.8,355.6,590.4,500.5,757.3,534.4,897.9,715.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
203,14221,right_cheek,701.6,363.2,803.6,504.7,1037.0,544.0,1164.5,720.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
204,14291,left_eye,498.7,256.9,616.4,334.8,783.3,411.2,930.5,508.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
204,14291,right_eye,680.3,265.1,795.9,340.4,1010.3,421.3,1154.9,515.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
204,14291,nose,594.1,307.3,695.9,430.6,902.6,474.1,1029.9,628.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
204,14291,mouth,571.2,452.3,713.3,532.3,874.0,655.4,1051.6,755.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
204,14291,forehead,461.6,195.4,825.6,500.0,736.9,334.2,1191.9,715.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
204,14291,chin,461.6,363.7,825.6,611.3,736.9,544.6,1191.9,854.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
204,14291,left_cheek,480.3,355.6,589.7,499.6,760.3,534.4,897.2,714.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
204,14291,right_cheek,701.8,363.8,811.0,505.1,1037.2,544.7,1173.7,721.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
205,14361,left_eye,498.4,256.3,614.8,335.6,783.0,410.4,928.5,509.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
205,14361,right_eye,679.3,262.1,794.0,339.7,1009.1,417.6,1152.5,514.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
205,14361,nose,594.0,306.8,695.5,430.6,902.6,473.5,1029.4,628.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
205,14361,mouth,571.3,452.3,711.5,530.6,874.1,655.4,1049.4,753.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
205,14361,forehead,461.0,194.7,820.8,499.2,736.2,333.4,1186.0,714.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
205,14361,chin,461.0,363.2,820.8,610.8,736.2,544.0,1186.0,853.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
205,14361,left_cheek,480.3,355.6,589.4,499.7,760.4,534.5,896.7,714.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
205,14361,right_cheek,701.4,363.2,808.6,505.0,1036.8,544.0,1170.8,721.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
206,14431,left_eye,498.9,256.0,613.4,335.5,783.6,410.0,926.7,509.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
206,14431,right_eye,678.0,260.0,793.2,338.6,1007.5,415.0,1151.6,513.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
206,14431,nose,593.4,305.6,694.1,430.8,901.8,472.0,1027.6,628.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
206,14431,mouth,573.8,452.7,710.2,530.2,877.2,655.8,1047.8,752.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
206,14431,forehead,467.5,193.2,821.2,496.7,744.4,331.5,1186.5,710.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
206,14431,chin,467.5,362.8,821.2,610.4,744.4,543.5,1186.5,853.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
206,14431,left_cheek,483.5,355.6,589.2,499.7,764.3,534.5,896.6,714.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
206,14431,right_cheek,700.2,361.6,807.6,504.6,1035.2,542.0,1169.5,720.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
207,14501,left_eye,498.8,255.0,609.2,335.3,783.5,408.8,921.5,509.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
207,14501,right_eye,675.3,254.6,792.8,335.3,1004.1,408.3,1151.0,509.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
207,14501,nose,592.8,303.3,691.6,429.6,901.0,469.2,1024.5,627.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
207,14501,mouth,579.6,453.3,707.4,530.6,884.5,656.6,1044.2,753.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
207,14501,forehead,469.6,190.0,826.3,490.2,747.0,327.5,1192.9,702.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
207,14501,chin,469.6,361.1,826.3,607.8,747.0,541.3,1192.9,849.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
207,14501,left_cheek,483.5,355.4,588.3,499.2,764.4,534.3,895.3,714.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
207,14501,right_cheek,699.0,357.6,809.2,501.2,1033.8,537.0,1171.5,716.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
208,14571,left_eye,498.7,253.5,605.8,334.5,783.3,406.9,917.2,508.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
208,14571,right_eye,672.3,250.4,789.4,332.8,1000.4,403.0,1146.8,506.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
208,14571,nose,591.4,301.5,689.3,427.4,899.3,466.8,1021.7,624.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
208,14571,mouth,579.7,453.3,704.7,530.3,884.7,656.6,1040.8,752.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
208,14571,forehead,472.8,190.0,824.0,490.9,751.0,327.5,1190.0,703.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
208,14571,chin,472.8,363.7,824.0,607.9,751.0,544.6,1190.0,849.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
208,14571,left_cheek,485.0,355.6,587.4,499.5,766.2,534.6,894.2,714.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
208,14571,right_cheek,696.8,356.0,807.6,500.5,1031.0,534.9,1169.5,715.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
209,14642,left_eye,499.8,255.2,603.0,337.8,784.8,409.1,913.7,512.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
209,14642,right_eye,669.0,251.2,784.5,333.4,996.3,404.0,1140.6,506.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
209,14642,nose,590.7,303.3,688.8,427.6,898.4,469.1,1020.9,624.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
209,14642,mouth,577.4,453.8,705.2,533.1,881.7,657.3,1041.5,756.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
209,14642,forehead,481.6,195.4,821.7,503.7,762.0,334.3,1187.1,719.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
209,14642,chin,481.6,372.3,821.7,611.6,762.0,555.3,1187.1,854.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
209,14642,left_cheek,490.2,362.0,586.7,504.4,772.7,542.5,893.3,720.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
209,14642,right_cheek,694.6,356.3,801.2,501.1,1028.2,535.3,1161.5,716.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
210,14712,left_eye,497.2,257.5,598.2,340.2,781.5,411.9,907.8,515.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
210,14712,right_eye,663.3,251.9,776.4,335.0,989.1,404.8,1130.6,508.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
210,14712,nose,586.8,305.0,683.0,426.4,893.5,471.2,1013.8,623.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
210,14712,mouth,571.1,450.7,704.8,531.2,873.8,653.4,1041.0,753.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
210,14712,forehead,478.8,198.6,811.3,501.4,758.5,338.3,1174.1,716.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
210,14712,chin,478.8,372.0,811.3,607.8,758.5,555.0,1174.1,849.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
210,14712,left_cheek,489.5,363.5,581.8,504.3,771.9,544.3,887.2,720.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
210,14712,right_cheek,688.5,356.5,792.5,498.2,1020.7,535.7,1150.7,712.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
211,14782,left_eye,497.2,259.7,600.0,342.3,781.5,414.6,910.1,517.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
211,14782,right_eye,663.9,254.5,773.9,335.1,989.9,408.1,1127.4,508.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
211,14782,nose,588.9,306.4,684.3,425.4,896.2,473.0,1015.4,621.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
211,14782,mouth,571.3,446.7,705.6,520.8,874.1,648.4,1042.0,741.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
211,14782,forehead,477.6,200.0,808.2,500.3,757.0,340.0,1170.3,715.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
211,14782,chin,477.6,367.5,808.2,598.8,757.0,549.4,1170.3,838.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
211,14782,left_cheek,488.7,364.6,582.3,502.6,770.8,545.7,887.9,718.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
211,14782,right_cheek,689.9,355.7,791.8,493.3,1022.4,534.7,1149.7,706.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
212,14852,left_eye,497.1,260.0,605.1,343.0,781.4,415.1,916.4,518.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
212,14852,right_eye,667.8,255.2,774.9,336.7,994.7,408.9,1128.7,510.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
212,14852,nose,597.2,306.7,691.2,425.6,906.5,473.4,1024.0,622.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
212,14852,mouth,576.5,446.2,710.5,517.6,880.7,647.8,1048.1,737.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
212,14852,forehead,469.2,199.7,800.8,499.7,746.6,339.6,1161.0,714.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
212,14852,chin,469.8,366.7,800.8,597.0,747.3,548.4,1161.0,836.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
212,14852,left_cheek,488.0,364.9,586.9,502.2,770.0,546.2,893.6,717.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
212,14852,right_cheek,693.8,355.9,791.0,492.7,1027.3,534.9,1148.8,705.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
213,14922,left_eye,500.6,259.4,609.8,342.8,785.7,414.2,922.3,518.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
213,14922,right_eye,669.5,253.6,772.5,336.7,996.9,406.9,1125.7,510.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
213,14922,nose,597.6,304.3,694.5,423.2,907.0,470.4,1028.1,619.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
213,14922,mouth,578.7,443.9,711.4,512.9,883.4,644.8,1049.2,731.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
213,14922,forehead,469.7,198.2,794.7,497.3,747.2,337.8,1153.3,711.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
213,14922,chin,470.2,366.8,794.7,594.5,747.8,548.5,1153.3,833.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
213,14922,left_cheek,488.7,363.6,589.1,498.9,770.8,544.5,896.3,713.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
213,14922,right_cheek,695.5,355.6,788.8,490.9,1029.3,534.5,1146.0,703.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
214,14992,left_eye,498.4,257.5,609.2,342.2,783.0,411.9,921.5,517.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
214,14992,right_eye,670.2,253.0,773.6,336.7,997.7,406.3,1127.0,510.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
214,14992,nose,597.5,304.1,693.9,423.2,906.9,470.1,1027.3,619.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
214,14992,mouth,577.7,443.0,711.2,511.9,882.1,643.7,1049.0,729.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
214,14992,forehead,466.0,197.4,796.1,493.7,742.4,336.7,1155.1,707.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
214,14992,chin,466.6,365.0,796.1,590.7,743.3,546.3,1155.1,828.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
214,14992,left_cheek,486.4,362.5,588.9,496.9,768.0,543.2,896.1,711.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
214,14992,right_cheek,695.7,355.6,789.3,490.7,1029.6,534.5,1146.7,703.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
