frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
424,14147,forehead,479.4,207.3,790.9,477.9,759.2,349.1,1148.7,687.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,chin,479.4,351.0,786.2,567.8,759.3,528.8,1142.8,799.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,left_cheek,496.2,345.3,591.0,466.4,780.3,521.6,898.7,673.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
424,14147,right_cheek,687.9,360.8,777.5,481.0,1019.9,541.0,1131.9,691.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,left_eye,513.9,250.5,618.3,335.9,802.4,403.1,932.9,509.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,right_eye,671.0,258.7,769.8,341.8,998.7,413.4,1122.3,517.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,nose,597.2,305.7,680.8,420.6,906.5,472.2,1011.1,615.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,mouth,559.2,433.1,703.9,508.3,859.0,631.4,1039.8,725.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,forehead,479.3,208.5,790.7,480.1,759.2,350.6,1148.4,690.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,chin,479.4,353.3,786.1,568.0,759.3,531.7,1142.6,800.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,left_cheek,495.9,345.8,590.3,466.5,779.9,522.3,897.8,673.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
425,14180,right_cheek,687.4,360.9,776.9,481.4,1019.3,541.1,1131.2,691.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,left_eye,514.0,249.3,618.7,335.3,802.5,401.6,933.4,509.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,right_eye,671.8,257.4,770.5,341.5,999.7,411.8,1123.1,516.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,nose,597.5,304.0,681.2,417.6,906.9,470.0,1011.5,612.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,mouth,561.0,430.8,704.2,508.1,861.2,628.6,1040.2,725.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,forehead,480.2,207.8,791.6,480.9,760.2,349.7,1149.5,691.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,chin,480.4,353.7,786.7,568.4,760.5,532.2,1143.3,800.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,left_cheek,496.6,346.0,590.6,466.6,780.8,522.5,898.2,673.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
426,14214,right_cheek,688.2,360.3,777.6,481.3,1020.2,540.4,1131.9,691.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
427,14247,left_eye,514.0,250.8,618.8,338.2,802.5,403.5,933.5,512.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
427,14247,right_eye,672.3,259.3,770.8,345.3,1000.4,414.1,1123.5,521.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
427,14247,nose,597.6,305.8,681.2,418.7,907.0,472.3,1011.5,613.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
427,14247,mouth,561.1,431.4,704.1,513.2,861.4,629.2,1040.2,731.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
427,14247,forehead,480.6,210.8,792.1,488.4,760.8,353.5,1150.1,700.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
427,14247,chin,480.6,359.4,787.5,574.1,760.8,539.2,1144.4,807.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
427,14247,left_cheek,496.6,350.2,590.6,472.8,780.8,527.8,898.3,681.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
427,14247,right_cheek,688.6,364.2,778.5,487.5,1020.8,545.2,1133.1,699.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
428,14280,left_eye,512.0,247.6,616.9,336.8,800.0,399.5,931.1,511.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
428,14280,right_eye,672.0,255.7,769.8,343.9,1000.0,409.6,1122.2,519.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
428,14280,nose,594.6,303.6,680.9,415.6,903.2,469.5,1011.2,609.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
428,14280,mouth,560.8,429.3,702.7,512.3,861.0,626.7,1038.4,730.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
428,14280,forehead,480.2,207.8,791.3,487.5,760.3,349.8,1149.1,699.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
428,14280,chin,480.2,359.0,787.5,573.6,760.3,538.7,1144.3,807.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
428,14280,left_cheek,495.1,349.2,588.3,472.5,778.8,526.4,895.4,680.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
428,14280,right_cheek,688.1,362.2,778.0,486.1,1020.1,542.7,1132.5,697.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
429,14314,left_eye,515.7,243.7,620.8,334.0,804.7,394.6,936.0,507.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
429,14314,right_eye,675.4,252.0,775.6,341.8,1004.2,404.9,1129.5,517.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
429,14314,nose,596.5,299.8,683.7,412.0,905.6,464.7,1014.7,605.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
429,14314,mouth,564.2,426.1,706.1,513.7,865.3,622.6,1042.6,732.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
429,14314,forehead,483.7,205.7,797.3,488.0,764.7,347.1,1156.6,700.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
429,14314,chin,483.7,358.9,793.1,575.9,764.7,538.7,1151.4,809.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
429,14314,left_cheek,497.8,347.0,590.9,472.3,782.2,523.7,898.6,680.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
429,14314,right_cheek,692.1,359.7,783.4,485.4,1025.1,539.7,1139.3,696.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
430,14347,left_eye,517.7,237.6,622.4,329.0,807.1,387.0,937.9,501.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
430,14347,right_eye,679.1,246.4,779.6,336.6,1008.9,398.0,1134.5,510.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
430,14347,nose,598.1,295.6,687.5,405.4,907.6,459.5,1019.3,596.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
430,14347,mouth,566.1,419.7,708.2,513.6,867.6,614.7,1045.3,732.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
430,14347,forehead,487.3,201.6,802.1,487.1,769.2,342.0,1162.7,698.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
430,14347,chin,487.3,358.2,799.3,576.3,769.2,537.8,1159.1,810.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
430,14347,left_cheek,500.1,341.7,592.7,469.6,785.1,517.1,900.9,677.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
430,14347,right_cheek,695.7,354.5,788.2,484.9,1029.6,533.1,1145.3,696.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
431,14381,left_eye,517.5,233.3,621.9,325.5,806.9,381.6,937.4,496.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
431,14381,right_eye,678.5,242.1,779.1,332.9,1008.1,392.6,1133.9,506.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
431,14381,nose,597.6,292.5,686.9,402.7,907.0,455.6,1018.6,593.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
431,14381,mouth,566.3,417.2,707.8,513.1,867.9,611.6,1044.7,731.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
431,14381,forehead,488.3,197.9,803.5,485.9,770.3,337.3,1164.3,697.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
431,14381,chin,488.3,357.0,800.9,575.5,770.3,536.3,1161.2,809.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
431,14381,left_cheek,500.0,338.5,592.6,467.0,785.0,513.1,900.8,673.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
431,14381,right_cheek,695.1,350.8,788.6,482.6,1028.8,528.6,1145.7,693.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
432,14414,left_eye,517.3,229.0,621.7,322.9,806.6,376.3,937.2,493.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
432,14414,right_eye,678.0,238.1,779.0,330.1,1007.5,387.7,1133.7,502.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
432,14414,nose,596.7,289.5,686.7,401.1,905.9,451.9,1018.3,591.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
432,14414,mouth,566.2,415.9,707.5,509.4,867.7,609.8,1044.4,726.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
432,14414,forehead,488.5,193.2,804.4,485.6,770.7,331.5,1165.5,697.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
432,14414,chin,488.5,352.9,801.8,573.2,770.7,531.1,1162.3,806.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
432,14414,left_cheek,499.9,335.6,592.2,464.3,784.8,509.5,900.3,670.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
432,14414,right_cheek,694.5,348.1,788.8,480.1,1028.1,525.2,1145.9,690.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
433,14447,left_eye,515.9,229.0,618.4,321.3,804.9,376.2,933.0,491.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
433,14447,right_eye,675.7,236.6,778.2,328.9,1004.6,385.8,1132.7,501.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
433,14447,nose,592.4,288.1,681.7,401.2,900.6,450.1,1012.1,591.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
433,14447,mouth,563.7,416.1,704.6,503.3,864.7,610.1,1040.8,719.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
433,14447,forehead,487.8,191.5,804.1,485.4,769.8,329.4,1165.1,696.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
433,14447,chin,487.9,351.0,801.1,570.3,769.9,528.7,1161.4,802.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
433,14447,left_cheek,498.9,334.9,589.1,463.1,783.6,508.6,896.4,668.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
433,14447,right_cheek,691.7,347.1,787.6,478.4,1024.6,523.9,1144.4,688.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
434,14481,left_eye,515.8,229.4,617.6,321.9,804.8,376.8,932.0,492.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
434,14481,right_eye,675.4,237.3,778.7,329.0,1004.2,386.6,1133.4,501.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
434,14481,nose,592.5,288.6,679.5,403.0,900.6,450.7,1009.4,593.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
434,14481,mouth,563.6,417.7,703.9,498.9,864.5,612.1,1039.9,713.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
434,14481,forehead,489.0,191.6,807.8,484.5,771.3,329.5,1169.7,695.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
434,14481,chin,489.0,349.3,804.4,567.4,771.3,526.6,1165.5,799.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
434,14481,left_cheek,498.8,335.0,588.9,462.3,783.5,508.8,896.1,667.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
434,14481,right_cheek,690.7,347.6,788.1,477.8,1023.3,524.5,1145.2,687.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
435,14514,left_eye,517.0,230.3,617.7,322.8,806.2,377.8,932.1,493.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
435,14514,right_eye,675.4,237.7,780.7,329.0,1004.2,387.1,1135.9,501.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
435,14514,nose,593.0,289.1,679.7,404.2,901.3,451.4,1009.6,595.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
435,14514,mouth,564.7,418.8,704.3,496.7,865.9,613.5,1040.4,710.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
435,14514,forehead,493.7,191.6,813.7,484.0,777.1,329.5,1177.1,695.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
435,14514,chin,494.0,349.4,810.5,565.9,777.5,526.7,1173.2,797.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
435,14514,left_cheek,500.0,335.8,589.1,462.3,785.0,509.7,896.4,667.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
435,14514,right_cheek,690.7,347.9,791.4,477.4,1023.4,524.9,1149.2,686.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
436,14547,left_eye,516.9,229.0,616.3,323.6,806.2,376.2,930.3,494.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
436,14547,right_eye,674.5,235.0,782.9,328.6,1003.2,383.8,1138.7,500.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
436,14547,nose,591.5,288.8,678.9,405.0,899.3,450.9,1008.6,596.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
436,14547,mouth,564.7,418.9,705.3,495.5,865.9,613.7,1041.6,709.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
436,14547,forehead,496.2,190.0,819.1,482.5,780.3,327.5,1183.8,693.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
436,14547,chin,497.0,349.6,816.1,565.8,781.2,527.0,1180.2,797.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
436,14547,left_cheek,500.3,336.5,588.9,462.7,785.4,510.6,896.1,668.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
436,14547,right_cheek,690.7,347.7,795.0,477.1,1023.4,524.6,1153.7,686.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
437,14581,left_eye,517.0,230.4,613.7,324.8,806.2,378.0,927.1,495.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
437,14581,right_eye,671.3,235.7,782.3,329.3,999.1,384.7,1137.8,501.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
437,14581,nose,589.8,289.7,675.8,406.5,897.3,452.1,1004.8,598.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
437,14581,mouth,564.7,422.6,705.3,496.6,865.9,618.2,1041.6,710.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
437,14581,forehead,499.4,191.1,820.7,482.4,784.3,328.9,1185.8,693.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
437,14581,chin,501.0,352.0,817.7,566.0,786.2,530.0,1182.1,797.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
437,14581,left_cheek,501.2,338.3,588.2,464.9,786.5,512.8,895.3,671.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
437,14581,right_cheek,689.4,348.4,795.0,477.4,1021.8,525.5,1153.7,686.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
438,14614,left_eye,516.4,231.1,610.6,326.2,805.5,378.9,923.2,497.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
438,14614,right_eye,668.2,235.7,782.1,329.6,995.3,384.6,1137.6,502.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
438,14614,nose,587.0,290.0,672.8,409.3,893.8,452.5,1001.0,601.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
438,14614,mouth,564.1,426.2,704.5,497.5,865.1,622.7,1040.7,711.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
438,14614,forehead,500.2,190.8,823.0,481.6,785.2,328.6,1188.7,692.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
438,14614,chin,502.1,352.1,820.0,566.5,787.7,530.1,1185.0,798.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
438,14614,left_cheek,501.1,339.6,586.4,466.5,786.3,514.5,893.0,673.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
438,14614,right_cheek,687.1,348.8,795.0,477.8,1018.9,526.0,1153.7,687.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
439,14647,left_eye,516.7,235.5,609.6,329.4,805.8,384.3,922.0,501.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
439,14647,right_eye,665.6,235.8,781.8,331.0,992.0,384.7,1137.2,503.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
439,14647,nose,585.9,293.5,670.7,414.4,892.4,456.9,998.4,608.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
439,14647,mouth,565.0,431.9,704.1,510.0,866.2,629.9,1040.1,727.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
439,14647,forehead,504.4,191.2,825.4,482.4,790.5,329.0,1191.8,693.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
439,14647,chin,507.3,354.7,822.7,571.4,794.2,533.4,1188.4,804.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
439,14647,left_cheek,502.2,343.9,585.9,471.3,787.7,519.8,892.4,679.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
439,14647,right_cheek,685.7,351.5,795.6,482.0,1017.1,529.4,1154.5,692.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
440,14681,left_eye,516.1,243.9,606.5,334.1,805.1,394.9,918.1,507.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
440,14681,right_eye,661.9,244.6,780.7,335.9,987.3,395.8,1135.9,509.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
440,14681,nose,584.3,303.8,666.1,421.4,890.4,469.8,992.6,616.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
440,14681,mouth,568.6,440.8,700.4,524.6,870.7,641.1,1035.5,745.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
440,14681,forehead,505.7,201.9,826.2,487.3,792.1,342.3,1192.8,699.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
440,14681,chin,509.5,361.1,825.6,584.5,796.9,541.4,1192.0,820.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
440,14681,left_cheek,502.5,350.7,584.4,478.3,788.1,528.4,890.5,687.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
440,14681,right_cheek,682.1,357.2,795.2,490.4,1012.7,536.4,1154.0,703.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
441,14714,left_eye,514.6,251.4,604.2,338.2,803.3,404.3,915.3,512.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
441,14714,right_eye,656.1,251.8,776.6,339.3,980.1,404.7,1130.7,514.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
441,14714,nose,580.4,310.3,663.1,428.1,885.5,477.9,988.8,625.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
441,14714,mouth,569.4,446.3,694.0,518.2,871.8,647.8,1027.5,737.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
441,14714,forehead,505.3,207.2,826.0,487.5,791.6,349.0,1192.5,699.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
441,14714,chin,510.6,363.5,825.3,580.7,798.2,544.4,1191.7,815.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
441,14714,left_cheek,502.7,355.6,582.0,480.5,788.4,534.4,887.5,690.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
441,14714,right_cheek,678.9,360.6,794.7,491.7,1008.7,540.7,1153.4,704.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
442,14748,left_eye,513.4,258.4,604.1,343.7,801.7,413.0,915.2,519.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
442,14748,right_eye,652.0,258.1,775.1,343.5,975.0,412.6,1128.9,519.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
442,14748,nose,579.8,313.9,661.1,433.1,884.7,482.4,986.4,631.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
442,14748,mouth,570.2,450.2,690.5,515.6,872.7,652.7,1023.1,734.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
442,14748,forehead,506.0,210.6,829.0,487.1,792.5,353.2,1196.2,698.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
442,14748,chin,513.7,364.2,828.0,579.2,802.2,545.2,1195.0,814.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
442,14748,left_cheek,503.3,359.0,581.1,482.0,789.1,538.8,886.3,692.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
442,14748,right_cheek,677.5,364.2,794.5,492.6,1006.9,545.2,1153.1,705.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
443,14781,left_eye,513.4,260.0,604.7,344.9,801.8,415.0,915.8,521.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
443,14781,right_eye,652.4,259.1,775.3,344.9,975.5,413.8,1129.1,521.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
443,14781,nose,580.7,314.6,661.5,435.0,885.8,483.2,986.9,633.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
443,14781,mouth,572.9,451.1,689.4,515.2,876.1,653.8,1021.8,734.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
443,14781,forehead,508.8,210.4,833.0,486.9,796.0,353.0,1201.2,698.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
443,14781,chin,517.5,363.3,832.1,578.7,806.9,544.1,1200.2,813.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
443,14781,left_cheek,504.8,359.0,581.6,482.3,791.0,538.8,887.0,692.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
443,14781,right_cheek,678.0,364.8,795.8,492.6,1007.5,546.0,1154.7,705.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
444,14814,left_eye,514.9,259.0,605.7,344.4,803.6,413.8,917.2,520.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
444,14814,right_eye,654.2,258.0,777.9,344.8,977.8,412.5,1132.3,520.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
444,14814,nose,581.6,313.5,663.1,435.1,887.0,481.8,988.8,633.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
444,14814,mouth,576.2,451.0,690.7,516.1,880.2,653.7,1023.4,735.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
444,14814,forehead,511.9,209.3,839.3,486.7,799.8,351.7,1209.1,698.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
444,14814,chin,520.4,363.0,838.7,578.4,810.5,543.8,1208.4,813.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
444,14814,left_cheek,506.7,358.9,581.7,482.6,793.4,538.6,887.1,693.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
444,14814,right_cheek,678.9,364.5,800.6,492.4,1008.6,545.7,1160.7,705.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
445,14848,left_eye,518.4,256.7,608.5,343.4,808.0,410.8,920.6,519.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
445,14848,right_eye,655.6,257.4,783.0,344.0,979.4,411.7,1138.8,520.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
445,14848,nose,585.4,312.6,664.2,432.6,891.8,480.8,990.2,630.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
445,14848,mouth,580.7,448.9,691.7,515.2,885.8,651.2,1024.6,734.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
445,14848,forehead,514.7,209.9,843.2,486.5,803.3,352.4,1214.1,698.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
445,14848,chin,522.2,364.4,843.2,578.0,812.7,545.5,1214.1,812.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
445,14848,left_cheek,510.9,359.1,586.3,482.1,798.6,538.9,892.9,692.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
445,14848,right_cheek,681.9,363.7,804.6,491.7,1012.4,544.6,1165.8,704.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
