frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
227,7574,nose,603.5,259.3,699.1,371.5,914.3,414.1,1033.9,554.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
227,7574,mouth,576.9,396.2,715.4,484.2,881.1,585.3,1054.2,695.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
227,7574,forehead,470.4,158.3,801.5,462.9,748.0,287.8,1161.8,668.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
227,7574,chin,470.4,333.7,801.5,563.4,748.0,507.1,1161.8,794.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
227,7574,left_cheek,489.5,310.6,594.1,449.4,771.9,478.3,902.7,651.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
227,7574,right_cheek,704.2,319.0,794.3,452.4,1040.2,488.7,1152.9,655.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
228,7607,left_eye,502.3,211.8,619.1,302.9,787.8,354.7,933.9,468.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
228,7607,right_eye,684.9,214.2,785.1,304.6,1016.1,357.8,1141.4,470.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
228,7607,nose,604.3,269.4,699.7,387.1,915.4,426.7,1034.7,573.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
228,7607,mouth,579.0,410.7,721.3,501.8,883.8,603.4,1061.6,717.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
228,7607,forehead,470.6,159.6,806.5,463.4,748.2,289.5,1168.1,669.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
228,7607,chin,470.6,340.0,806.5,568.8,748.2,514.9,1168.1,801.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
228,7607,left_cheek,489.2,324.8,594.0,462.9,771.5,496.0,902.5,668.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
228,7607,right_cheek,705.3,325.0,799.6,460.9,1041.6,496.2,1159.5,666.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
229,7640,left_eye,500.9,224.0,617.3,316.8,786.1,370.0,931.6,486.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
229,7640,right_eye,683.3,224.7,785.5,314.7,1014.1,370.9,1141.9,483.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
229,7640,nose,605.5,282.4,699.7,405.7,916.9,442.9,1034.6,597.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
229,7640,mouth,582.1,430.3,723.3,510.9,887.7,627.9,1064.1,728.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
229,7640,forehead,470.8,168.0,809.5,472.3,748.5,300.0,1171.8,680.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
229,7640,chin,470.8,344.4,809.5,572.9,748.5,520.5,1171.8,806.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
229,7640,left_cheek,489.1,339.1,594.4,475.7,771.4,513.9,903.0,684.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
229,7640,right_cheek,705.5,333.2,802.2,469.9,1041.8,506.5,1162.7,677.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
230,7674,left_eye,499.3,233.8,615.3,327.5,784.1,382.3,929.1,499.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
230,7674,right_eye,680.8,234.1,784.8,324.2,1010.9,382.6,1141.0,495.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
230,7674,nose,605.2,294.5,699.5,420.5,916.5,458.1,1034.3,615.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
230,7674,mouth,583.1,444.6,723.3,508.5,888.9,645.8,1064.2,725.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
230,7674,forehead,470.9,176.1,809.7,476.4,748.7,310.2,1172.1,685.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
230,7674,chin,470.9,344.8,809.7,574.4,748.7,521.0,1172.1,808.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
230,7674,left_cheek,488.8,349.4,594.2,483.3,771.0,526.8,902.8,694.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
230,7674,right_cheek,705.4,339.8,802.3,476.2,1041.7,514.8,1162.9,685.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
231,7707,left_eye,496.2,241.0,612.2,335.1,780.2,391.2,925.3,508.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
231,7707,right_eye,677.5,240.3,783.9,331.3,1006.9,390.3,1139.9,504.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
231,7707,nose,604.7,301.5,698.3,429.2,915.9,466.8,1032.8,626.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
231,7707,mouth,582.9,453.1,722.9,509.9,888.7,656.4,1063.6,727.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
231,7707,forehead,469.4,180.6,809.7,480.4,746.8,315.8,1172.2,690.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
231,7707,chin,470.2,345.0,809.7,574.8,747.7,521.2,1172.2,808.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
231,7707,left_cheek,486.4,356.0,593.0,488.7,768.0,535.0,901.3,700.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
231,7707,right_cheek,704.1,344.8,802.3,480.6,1040.2,521.0,1162.8,690.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
232,7741,left_eye,493.5,246.5,609.4,339.6,776.9,398.1,921.7,514.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
232,7741,right_eye,675.0,244.8,783.4,336.1,1003.8,396.0,1139.3,510.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
232,7741,nose,602.1,307.5,695.7,435.0,912.6,474.3,1029.6,633.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
232,7741,mouth,582.9,457.2,722.5,515.8,888.6,661.6,1063.2,734.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
232,7741,forehead,466.8,185.3,810.5,483.5,743.5,321.6,1173.1,694.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
232,7741,chin,467.9,346.7,810.5,578.0,744.9,523.3,1173.1,812.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
232,7741,left_cheek,483.1,359.8,590.4,493.0,763.9,539.8,898.0,706.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
232,7741,right_cheek,701.8,348.9,802.2,485.1,1037.2,526.1,1162.8,696.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
233,7774,left_eye,489.8,248.7,605.7,342.5,772.2,400.8,917.1,518.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
233,7774,right_eye,672.3,246.8,780.9,338.7,1000.4,398.4,1136.1,513.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
233,7774,nose,598.9,310.0,692.8,438.1,908.6,477.6,1026.0,637.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
233,7774,mouth,581.5,460.1,718.7,523.7,886.8,665.1,1058.4,744.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
233,7774,forehead,462.3,188.3,808.7,486.6,737.8,325.4,1170.9,698.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
233,7774,chin,464.0,349.5,808.7,582.6,739.9,526.9,1170.9,818.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
233,7774,left_cheek,479.3,362.5,587.1,496.1,759.2,543.2,893.9,710.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
233,7774,right_cheek,698.7,351.6,799.7,488.2,1033.4,529.5,1159.6,700.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
234,7807,left_eye,487.9,249.7,604.6,344.5,769.9,402.1,915.7,520.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
234,7807,right_eye,671.8,248.0,780.5,341.6,999.7,399.9,1135.6,517.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
234,7807,nose,597.3,310.8,692.1,440.1,906.6,478.5,1025.2,640.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
234,7807,mouth,581.0,461.0,716.4,527.4,886.2,666.3,1055.5,749.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
234,7807,forehead,460.2,188.8,807.2,488.2,735.3,326.0,1169.0,700.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
234,7807,chin,462.2,351.8,807.2,586.1,737.8,529.8,1169.0,822.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
234,7807,left_cheek,477.7,364.3,585.8,498.3,757.1,545.4,892.2,712.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
234,7807,right_cheek,697.9,353.6,798.7,490.4,1032.4,532.0,1158.4,703.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
235,7841,left_eye,488.6,250.6,605.2,345.8,770.7,403.2,916.5,522.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
235,7841,right_eye,672.5,249.5,780.9,343.3,1000.6,401.8,1136.1,519.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
235,7841,nose,597.5,312.3,692.4,441.0,906.9,480.4,1025.5,641.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
235,7841,mouth,581.0,463.5,715.6,528.3,886.2,669.3,1054.5,750.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
235,7841,forehead,460.6,190.5,807.1,488.6,735.7,328.1,1168.8,700.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
235,7841,chin,462.5,353.9,807.1,587.3,738.2,532.4,1168.8,824.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
235,7841,left_cheek,478.3,365.4,586.1,499.3,757.8,546.8,892.7,714.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
235,7841,right_cheek,698.2,355.3,798.7,491.9,1032.8,534.2,1158.4,704.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
236,7874,left_eye,487.3,249.6,603.6,344.8,769.1,402.0,914.5,521.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
236,7874,right_eye,671.0,249.5,779.0,342.5,998.8,401.8,1133.8,518.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
236,7874,nose,596.8,312.4,690.5,440.5,906.0,480.5,1023.2,640.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
236,7874,mouth,579.2,463.4,713.1,526.0,884.0,669.3,1051.4,747.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
236,7874,forehead,459.9,190.6,804.3,487.8,734.9,328.2,1165.4,699.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
236,7874,chin,461.8,354.0,804.3,586.8,737.3,532.4,1165.4,823.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
236,7874,left_cheek,477.5,364.4,585.1,498.7,756.9,545.5,891.3,713.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
236,7874,right_cheek,696.4,355.2,795.9,491.6,1030.5,533.9,1154.9,704.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
237,7907,left_eye,487.9,249.8,603.7,344.4,769.9,402.3,914.6,520.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
237,7907,right_eye,671.1,248.1,779.5,341.4,998.8,400.1,1134.4,516.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
237,7907,nose,596.9,311.1,690.6,438.8,906.1,478.9,1023.3,638.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
237,7907,mouth,579.6,462.9,713.0,525.4,884.5,668.6,1051.3,746.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
237,7907,forehead,460.9,190.3,805.7,487.0,736.1,327.8,1167.2,698.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
237,7907,chin,462.5,353.6,805.7,586.8,738.2,531.9,1167.2,823.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
237,7907,left_cheek,478.1,364.4,585.4,497.9,757.6,545.5,891.7,712.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
237,7907,right_cheek,696.7,354.0,796.1,490.1,1030.9,532.5,1155.1,702.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
238,7941,left_eye,487.6,249.0,603.1,343.0,769.5,401.2,913.9,518.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
238,7941,right_eye,670.4,246.6,779.6,339.2,998.1,398.3,1134.5,514.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
238,7941,nose,597.0,308.7,690.9,436.4,906.3,475.9,1023.6,635.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
238,7941,mouth,580.6,459.8,714.0,526.2,885.7,664.8,1052.6,747.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
238,7941,forehead,461.4,188.6,810.3,487.0,736.8,325.8,1172.8,698.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
238,7941,chin,462.7,350.1,810.3,586.3,738.4,527.7,1172.8,822.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
238,7941,left_cheek,478.5,364.0,585.6,497.4,758.1,544.9,892.0,711.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
238,7941,right_cheek,697.0,353.0,798.5,488.3,1031.3,531.3,1158.1,700.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
239,7974,left_eye,487.5,248.4,602.4,341.7,769.4,400.5,913.0,517.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
239,7974,right_eye,669.8,245.8,779.9,339.0,997.2,397.3,1134.8,513.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
239,7974,nose,597.1,307.7,691.1,434.1,906.4,474.6,1023.9,632.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
239,7974,mouth,580.7,457.6,716.3,526.8,885.9,662.0,1055.3,748.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
239,7974,forehead,461.8,187.8,812.2,488.0,737.2,324.7,1175.2,699.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
239,7974,chin,463.0,347.2,812.2,586.7,738.7,524.0,1175.2,823.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
239,7974,left_cheek,478.7,363.2,585.7,496.8,758.4,544.0,892.1,711.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
239,7974,right_cheek,697.2,349.0,799.8,487.8,1031.5,526.3,1159.8,699.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
240,8008,left_eye,485.3,247.6,601.2,340.6,766.6,399.5,911.5,515.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
240,8008,right_eye,667.7,243.3,779.6,335.1,994.7,394.1,1134.5,508.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
240,8008,nose,596.7,307.2,690.6,430.6,905.9,474.0,1023.3,628.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
240,8008,mouth,580.6,451.9,717.1,524.8,885.8,654.9,1056.4,746.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
240,8008,forehead,460.8,186.6,813.3,487.7,736.0,323.3,1176.7,699.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
240,8008,chin,463.0,345.0,813.3,585.7,738.7,521.3,1176.7,822.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
240,8008,left_cheek,478.0,362.0,584.7,495.4,757.5,542.5,890.9,709.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
240,8008,right_cheek,697.0,344.8,800.5,483.8,1031.2,521.0,1160.6,694.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
241,8041,left_eye,486.0,246.9,601.3,340.2,767.5,398.7,911.6,515.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
241,8041,right_eye,668.3,240.5,780.0,332.2,995.4,390.6,1135.0,505.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
241,8041,nose,596.9,305.0,691.1,426.7,906.1,471.2,1023.9,623.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
241,8041,mouth,580.6,446.7,719.6,524.6,885.8,648.4,1059.5,745.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
241,8041,forehead,462.4,184.7,815.3,487.1,738.0,320.9,1179.1,698.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
241,8041,chin,465.4,343.9,815.3,585.1,741.8,519.9,1179.1,821.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
241,8041,left_cheek,479.0,361.5,584.7,494.9,758.8,541.9,890.9,708.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
241,8041,right_cheek,697.6,342.3,802.3,480.6,1032.1,517.9,1162.9,690.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
242,8074,left_eye,486.4,246.5,601.5,339.3,768.0,398.1,911.9,514.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
242,8074,right_eye,668.6,239.6,780.1,330.8,995.8,389.6,1135.1,503.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
242,8074,nose,596.9,303.6,691.2,424.2,906.2,469.5,1024.0,620.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
242,8074,mouth,580.3,443.2,720.2,518.1,885.4,644.0,1060.3,737.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
242,8074,forehead,462.4,183.9,815.6,486.5,738.0,319.9,1179.6,698.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
242,8074,chin,465.4,343.1,815.6,580.8,741.7,518.9,1179.6,816.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
242,8074,left_cheek,479.1,360.3,584.9,492.3,758.9,540.3,891.1,705.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
242,8074,right_cheek,697.7,341.2,802.8,478.1,1032.1,516.5,1163.5,687.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
243,8108,left_eye,486.5,246.3,601.8,339.3,768.2,397.8,912.2,514.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
243,8108,right_eye,668.8,239.6,780.2,330.6,996.0,389.5,1135.3,503.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
243,8108,nose,597.2,303.2,691.6,424.1,906.5,469.1,1024.5,620.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
243,8108,mouth,580.4,442.9,721.4,513.4,885.4,643.6,1061.8,731.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
243,8108,forehead,463.3,183.6,815.1,485.0,739.1,319.5,1178.9,696.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
243,8108,chin,466.1,343.0,815.1,576.7,742.6,518.8,1178.9,810.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
243,8108,left_cheek,479.7,359.7,585.1,490.4,759.6,539.6,891.4,703.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
243,8108,right_cheek,698.2,341.3,802.8,477.4,1032.7,516.6,1163.6,686.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
244,8141,left_eye,486.8,246.1,601.9,339.1,768.5,397.6,912.4,513.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
244,8141,right_eye,668.9,239.7,780.3,330.4,996.1,389.7,1135.3,503.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
244,8141,nose,597.2,303.2,692.1,424.3,906.5,468.9,1025.1,620.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
244,8141,mouth,580.7,442.4,721.7,512.3,885.9,642.9,1062.1,730.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
244,8141,forehead,463.3,183.6,814.8,483.0,739.2,319.5,1178.5,693.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
244,8141,chin,466.1,341.7,814.8,575.0,742.6,517.2,1178.5,808.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
244,8141,left_cheek,479.7,359.2,585.2,489.3,759.7,539.1,891.5,701.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
244,8141,right_cheek,698.4,340.9,802.8,476.6,1033.0,516.1,1163.5,685.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
245,8174,left_eye,487.0,246.3,602.1,338.9,768.7,397.9,912.7,513.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
245,8174,right_eye,669.1,240.7,780.2,330.4,996.4,390.9,1135.3,503.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
245,8174,nose,597.2,303.1,692.1,424.4,906.5,468.9,1025.2,620.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
245,8174,mouth,581.2,442.7,721.6,512.9,886.5,643.4,1062.0,731.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
245,8174,forehead,463.5,184.0,813.8,482.8,739.3,320.0,1177.2,693.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
245,8174,chin,466.2,342.2,813.8,575.5,742.7,517.8,1177.2,809.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
245,8174,left_cheek,479.8,359.1,585.3,489.3,759.8,538.9,891.6,701.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
245,8174,right_cheek,698.4,341.1,801.9,476.9,1033.1,516.4,1162.4,686.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
246,8208,left_eye,487.1,246.4,602.2,338.6,768.9,398.0,912.8,513.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
246,8208,right_eye,669.2,241.8,780.0,330.7,996.5,392.3,1135.0,503.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
246,8208,nose,597.2,303.1,692.2,424.8,906.5,468.9,1025.2,621.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
246,8208,mouth,581.4,443.1,721.4,513.6,886.7,643.9,1061.8,732.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
246,8208,forehead,463.4,184.4,812.1,482.8,739.2,320.5,1175.1,693.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
246,8208,chin,466.1,342.5,812.1,575.7,742.6,518.1,1175.1,809.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
246,8208,left_cheek,479.8,358.9,585.3,489.4,759.8,538.7,891.7,701.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
246,8208,right_cheek,698.5,341.6,800.9,477.0,1033.1,517.0,1161.2,686.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
247,8241,left_eye,487.2,246.6,602.3,338.5,769.0,398.2,912.9,513.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
247,8241,right_eye,669.3,243.3,779.7,331.1,996.6,394.1,1134.7,503.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
247,8241,nose,597.0,303.3,691.9,425.2,906.2,469.1,1024.9,621.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
247,8241,mouth,580.2,443.2,721.2,512.1,885.2,644.0,1061.5,730.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
247,8241,forehead,463.4,185.0,810.3,482.1,739.3,321.2,1172.9,692.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
247,8241,chin,466.1,343.1,810.3,575.7,742.6,518.9,1172.9,809.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
247,8241,left_cheek,479.9,358.9,585.3,489.1,759.8,538.6,891.7,701.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
247,8241,right_cheek,698.2,342.4,799.7,477.1,1032.7,518.1,1159.6,686.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
248,8274,left_eye,487.3,246.6,602.4,338.4,769.2,398.2,913.0,512.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
248,8274,right_eye,669.3,244.6,779.6,331.7,996.7,395.8,1134.5,504.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
248,8274,nose,596.5,303.3,691.3,425.9,905.7,469.1,1024.1,622.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
248,8274,mouth,578.7,443.7,719.2,511.2,883.3,644.7,1059.0,729.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
248,8274,forehead,463.3,185.1,808.5,481.6,739.1,321.4,1170.6,692.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
248,8274,chin,465.7,344.6,808.5,575.9,742.2,520.7,1170.6,809.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
248,8274,left_cheek,479.7,358.7,585.2,488.9,759.6,538.4,891.4,701.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
248,8274,right_cheek,697.7,343.9,798.5,477.8,1032.1,519.9,1158.1,687.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
