frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
358,11945,forehead,472.4,179.0,820.0,477.9,750.5,313.7,1185.0,687.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
358,11945,chin,479.7,326.8,820.0,589.6,759.7,498.6,1185.0,827.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
358,11945,left_cheek,485.0,359.9,580.2,492.3,766.3,539.9,885.3,705.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
358,11945,right_cheek,690.2,330.8,799.4,474.4,1022.8,503.5,1159.3,683.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
359,11978,left_eye,491.3,253.8,599.2,338.2,774.1,407.3,909.0,512.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
359,11978,right_eye,654.1,230.4,776.2,322.5,977.6,378.0,1130.2,493.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
359,11978,nose,587.9,300.6,684.2,431.2,894.9,465.7,1015.3,629.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
359,11978,mouth,570.4,452.6,725.9,538.0,873.0,655.7,1067.4,762.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
359,11978,forehead,472.5,179.4,821.2,479.3,750.7,314.3,1186.5,689.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
359,11978,chin,479.8,328.2,821.2,589.7,759.8,500.2,1186.5,827.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
359,11978,left_cheek,485.2,360.8,580.9,493.2,766.5,541.0,886.1,706.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
359,11978,right_cheek,690.3,332.2,799.9,476.0,1022.8,505.3,1159.9,685.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
360,12012,left_eye,492.2,256.1,600.0,340.4,775.2,410.1,910.0,515.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
360,12012,right_eye,654.2,232.5,776.9,324.8,977.8,380.6,1131.1,496.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
360,12012,nose,588.5,303.1,684.1,434.9,895.6,468.9,1015.1,633.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
360,12012,mouth,570.5,455.4,725.8,538.0,873.2,659.2,1067.3,762.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
360,12012,forehead,473.4,180.7,823.0,480.0,751.8,315.9,1188.8,690.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
360,12012,chin,480.9,329.0,823.0,589.9,761.1,501.2,1188.8,827.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
360,12012,left_cheek,485.8,362.1,581.6,494.6,767.3,542.7,886.9,708.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
360,12012,right_cheek,690.3,333.9,800.8,477.9,1022.8,507.3,1161.1,687.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
361,12045,left_eye,492.6,259.0,600.1,342.6,775.7,413.7,910.1,518.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
361,12045,right_eye,654.3,235.5,777.2,327.0,977.9,384.4,1131.5,498.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
361,12045,nose,588.7,306.2,684.0,438.8,895.8,472.8,1014.9,638.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
361,12045,mouth,570.9,459.0,725.5,538.4,873.7,663.8,1066.9,763.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
361,12045,forehead,474.0,183.0,823.5,481.0,752.5,318.7,1189.3,691.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
361,12045,chin,481.9,330.2,823.5,590.3,762.4,502.8,1189.3,827.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
361,12045,left_cheek,486.3,364.1,581.8,496.9,767.9,545.1,887.3,711.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
361,12045,right_cheek,690.3,336.0,801.2,480.3,1022.9,510.0,1161.5,690.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
362,12078,left_eye,492.9,261.2,600.2,344.8,776.1,416.5,910.2,521.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
362,12078,right_eye,654.5,238.5,777.5,329.6,978.1,388.1,1131.9,502.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
362,12078,nose,588.9,309.0,683.8,441.9,896.2,476.3,1014.7,642.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
362,12078,mouth,571.1,462.5,725.5,539.5,873.9,668.1,1066.8,764.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
362,12078,forehead,474.2,185.5,823.6,481.8,752.8,321.9,1189.5,692.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
362,12078,chin,482.2,331.9,823.6,591.5,762.8,504.8,1189.5,829.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
362,12078,left_cheek,486.6,365.8,582.0,498.7,768.2,547.3,887.5,713.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
362,12078,right_cheek,690.3,338.5,801.3,482.8,1022.9,513.1,1161.7,693.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
363,12112,left_eye,492.8,262.3,600.1,345.9,776.1,417.8,910.2,522.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
363,12112,right_eye,654.6,239.3,777.7,330.7,978.3,389.2,1132.2,503.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
363,12112,nose,588.9,310.1,683.7,442.9,896.2,477.6,1014.6,643.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
363,12112,mouth,571.3,463.9,725.2,541.7,874.1,669.8,1066.5,767.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
363,12112,forehead,474.2,186.4,823.5,482.4,752.7,323.0,1189.4,693.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
363,12112,chin,482.2,332.4,823.5,593.6,762.8,505.5,1189.4,832.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
363,12112,left_cheek,486.6,366.8,582.0,500.1,768.2,548.6,887.5,715.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
363,12112,right_cheek,690.3,339.4,801.4,484.1,1022.9,514.3,1161.7,695.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
364,12145,left_eye,492.9,262.2,600.2,345.7,776.1,417.7,910.3,522.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
364,12145,right_eye,655.2,238.9,778.2,330.7,979.0,388.6,1132.7,503.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
364,12145,nose,589.2,309.7,683.8,442.0,896.5,477.1,1014.7,642.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
364,12145,mouth,571.3,463.0,725.1,541.8,874.2,668.8,1066.4,767.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
364,12145,forehead,474.0,186.4,823.4,482.7,752.5,323.0,1189.3,693.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
364,12145,chin,481.9,333.0,823.4,594.3,762.4,506.2,1189.3,832.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
364,12145,left_cheek,486.6,366.9,582.2,500.1,768.3,548.6,887.8,715.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
364,12145,right_cheek,690.5,339.5,801.5,484.2,1023.1,514.4,1161.9,695.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
365,12178,left_eye,492.6,261.4,600.2,345.1,775.7,416.8,910.2,521.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
365,12178,right_eye,655.9,237.5,779.0,330.6,979.9,386.8,1133.7,503.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
365,12178,nose,589.5,309.3,684.2,441.9,896.9,476.6,1015.3,642.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
365,12178,mouth,572.0,462.3,725.1,541.5,875.1,667.8,1066.4,766.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
365,12178,forehead,473.3,185.6,823.4,482.7,751.6,322.0,1189.2,693.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
365,12178,chin,481.2,332.9,823.4,594.2,761.5,506.1,1189.2,832.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
365,12178,left_cheek,486.5,366.8,582.3,499.7,768.2,548.5,887.8,714.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
365,12178,right_cheek,691.1,339.3,802.0,483.6,1023.9,514.2,1162.4,694.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
366,12212,left_eye,492.1,257.5,600.2,341.8,775.2,411.8,910.2,517.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
366,12212,right_eye,656.5,233.4,779.5,327.0,980.6,381.8,1134.4,498.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
366,12212,nose,590.0,305.3,685.2,436.6,897.5,471.6,1016.5,635.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
366,12212,mouth,572.6,458.6,725.0,541.6,875.8,663.2,1066.3,767.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
366,12212,forehead,473.0,182.6,823.5,481.6,751.2,318.3,1189.3,692.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
366,12212,chin,480.8,331.3,823.5,594.1,761.0,504.1,1189.3,832.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
366,12212,left_cheek,486.5,364.8,582.4,498.6,768.1,546.0,887.9,713.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
366,12212,right_cheek,692.0,336.9,802.5,482.3,1025.0,511.1,1163.1,692.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
367,12245,left_eye,492.2,254.9,600.6,340.2,775.2,408.6,910.7,515.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
367,12245,right_eye,657.0,231.6,779.7,324.9,981.2,379.6,1134.6,496.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
367,12245,nose,590.6,302.9,685.7,433.8,898.2,468.6,1017.1,632.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
367,12245,mouth,574.0,456.8,725.0,542.8,877.5,661.0,1066.3,768.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
367,12245,forehead,473.0,181.3,823.5,479.6,751.3,316.6,1189.4,689.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
367,12245,chin,480.9,329.5,823.5,593.8,761.1,501.8,1189.4,832.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
367,12245,left_cheek,486.6,363.0,582.8,496.9,768.3,543.7,888.5,711.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
367,12245,right_cheek,692.6,334.9,802.8,480.6,1025.7,508.6,1163.5,690.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
368,12278,left_eye,492.4,253.2,600.5,338.6,775.5,406.5,910.7,513.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
368,12278,right_eye,657.2,230.7,779.8,323.7,981.5,378.4,1134.8,494.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
368,12278,nose,590.5,301.9,685.7,432.9,898.2,467.4,1017.1,631.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
368,12278,mouth,574.1,456.2,725.0,546.3,877.6,660.3,1066.2,772.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
368,12278,forehead,473.6,180.7,823.3,477.0,752.0,315.9,1189.1,686.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
368,12278,chin,481.3,328.7,823.3,593.7,761.6,500.9,1189.1,832.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
368,12278,left_cheek,486.8,361.1,582.8,495.4,768.5,541.3,888.5,709.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
368,12278,right_cheek,692.6,334.2,802.8,480.1,1025.8,507.7,1163.5,690.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,left_eye,492.6,252.7,600.5,338.3,775.8,405.9,910.6,512.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,right_eye,657.4,230.6,780.0,323.6,981.7,378.2,1135.0,494.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,nose,590.5,301.8,685.6,432.8,898.2,467.2,1017.0,631.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,mouth,574.2,456.2,724.7,549.3,877.8,660.2,1065.8,776.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,forehead,474.2,180.6,823.3,476.5,752.7,315.8,1189.1,685.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,chin,481.7,328.7,823.3,594.9,762.2,500.9,1189.1,833.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,left_cheek,486.9,360.5,582.8,495.2,768.7,540.7,888.5,708.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
369,12312,right_cheek,692.6,334.2,802.8,480.1,1025.8,507.7,1163.5,690.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,left_eye,492.6,252.8,600.5,338.4,775.8,406.1,910.6,513.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,right_eye,657.4,230.8,780.0,323.6,981.7,378.4,1134.9,494.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,nose,590.5,301.8,685.1,433.0,898.1,467.3,1016.4,631.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,mouth,574.2,456.4,723.5,549.7,877.8,660.4,1064.4,777.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,forehead,474.2,180.8,823.3,476.0,752.7,316.0,1189.1,685.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,chin,481.8,328.7,823.3,596.3,762.2,500.9,1189.1,835.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,left_cheek,486.9,360.4,582.8,495.2,768.7,540.5,888.5,708.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
370,12345,right_cheek,692.5,334.3,802.8,480.5,1025.7,507.8,1163.5,690.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,left_eye,492.4,253.0,600.5,338.4,775.6,406.3,910.6,513.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,right_eye,657.6,230.8,780.1,323.8,982.0,378.5,1135.1,494.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,nose,590.5,302.2,685.1,433.0,898.1,467.7,1016.4,631.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,mouth,574.2,456.3,722.7,548.6,877.8,660.4,1063.4,775.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,forehead,474.0,181.1,823.2,475.5,752.4,316.4,1189.0,684.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,chin,481.5,328.8,823.2,596.1,761.9,500.9,1189.0,835.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,left_cheek,486.8,360.2,582.8,495.1,768.5,540.3,888.4,708.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
371,12379,right_cheek,692.5,334.4,802.8,480.8,1025.6,508.0,1163.4,691.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,left_eye,491.8,253.1,600.5,338.4,774.7,406.4,910.6,513.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,right_eye,657.7,230.7,780.3,323.8,982.1,378.4,1135.4,494.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,nose,590.5,301.9,684.7,431.8,898.1,467.4,1015.9,629.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,mouth,574.3,454.6,721.2,533.5,877.9,658.3,1061.5,756.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,forehead,473.4,180.9,822.9,475.7,751.8,316.1,1188.6,684.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,chin,480.9,328.7,822.9,587.5,761.1,500.9,1188.6,824.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,left_cheek,486.6,360.2,582.7,494.6,768.3,540.2,888.4,708.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
372,12412,right_cheek,692.5,334.1,802.7,479.8,1025.6,507.7,1163.4,689.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,left_eye,491.9,253.2,601.1,338.5,774.9,406.5,911.4,513.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,right_eye,657.8,230.1,780.4,323.5,982.3,377.6,1135.5,494.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,nose,593.0,301.2,683.9,430.6,901.3,466.5,1014.9,628.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,mouth,574.3,452.4,721.2,524.8,877.9,655.5,1061.5,746.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,forehead,473.4,180.5,823.1,475.7,751.8,315.6,1188.9,684.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,chin,480.6,328.7,823.1,580.4,760.7,500.9,1188.9,815.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,left_cheek,486.7,360.2,583.5,493.7,768.4,540.3,889.4,707.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
373,12445,right_cheek,692.5,333.8,802.9,478.0,1025.6,507.3,1163.6,687.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,left_eye,491.9,254.1,601.1,340.1,774.9,407.6,911.4,515.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,right_eye,658.0,230.2,780.4,324.5,982.5,377.7,1135.5,495.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,nose,595.3,301.3,683.4,430.8,904.2,466.6,1014.3,628.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,mouth,578.9,451.6,720.2,528.4,883.7,654.5,1060.2,750.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,forehead,473.4,180.6,823.1,481.1,751.8,315.8,1188.9,691.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,chin,480.6,330.6,823.1,581.7,760.7,503.2,1188.9,817.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,left_cheek,487.2,363.0,584.6,495.7,769.0,543.7,890.7,709.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
374,12479,right_cheek,692.4,334.5,802.7,478.3,1025.5,508.1,1163.3,687.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,left_eye,493.4,255.0,601.6,342.6,776.8,408.8,912.0,518.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,right_eye,658.4,230.2,780.4,324.6,982.9,377.8,1135.5,495.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
375,12512,nose,599.5,301.6,683.5,431.0,909.4,467.0,1014.3,628.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
