frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
410,13680,nose,580.4,296.6,657.5,404.3,885.5,460.8,981.9,595.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
410,13680,mouth,569.0,422.7,670.3,493.1,871.3,618.3,997.8,706.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
410,13680,forehead,563.9,195.8,851.3,469.9,864.8,334.8,1224.1,677.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
410,13680,chin,564.3,351.7,850.5,561.3,865.4,529.7,1223.2,791.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
410,13680,left_cheek,546.2,344.2,596.0,458.8,842.8,520.2,904.9,663.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
410,13680,right_cheek,676.6,344.3,796.1,472.4,1005.7,520.3,1155.1,680.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
411,13713,left_eye,555.3,257.5,617.1,335.8,854.1,411.8,931.3,509.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
411,13713,right_eye,657.3,242.8,779.6,329.3,981.6,393.4,1134.5,501.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
411,13713,nose,578.3,298.5,657.8,405.0,882.9,463.2,982.3,596.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
411,13713,mouth,565.8,423.4,670.8,494.9,867.2,619.2,998.6,708.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
411,13713,forehead,563.5,197.4,850.9,469.9,864.4,336.7,1223.6,677.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
411,13713,chin,564.1,352.4,850.2,561.4,865.1,530.4,1222.8,791.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
411,13713,left_cheek,545.5,346.3,593.1,460.2,841.8,522.8,901.4,665.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
411,13713,right_cheek,676.2,344.4,795.5,472.2,1005.2,520.5,1154.4,680.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
412,13747,left_eye,554.7,257.3,616.2,335.6,853.3,411.6,930.3,509.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
412,13747,right_eye,656.1,242.4,778.9,328.9,980.1,393.0,1133.6,501.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
412,13747,nose,577.7,298.2,657.8,405.2,882.1,462.7,982.2,596.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
412,13747,mouth,565.1,424.4,671.0,492.7,866.3,620.5,998.7,705.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
412,13747,forehead,563.4,196.3,850.5,469.5,864.2,335.4,1223.1,676.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
412,13747,chin,564.1,352.2,850.0,561.8,865.1,530.3,1222.5,792.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
412,13747,left_cheek,545.0,346.2,592.2,460.7,841.2,522.8,900.2,665.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
412,13747,right_cheek,675.9,344.1,795.2,472.6,1004.8,520.2,1154.0,680.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
413,13780,left_eye,553.6,256.5,615.2,335.2,852.0,410.7,929.0,509.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
413,13780,right_eye,655.8,241.8,779.0,328.6,979.7,392.2,1133.8,500.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
413,13780,nose,577.3,297.3,657.5,403.8,881.7,461.7,981.9,594.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
413,13780,mouth,561.2,418.1,671.4,491.1,861.5,612.7,999.2,703.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
413,13780,forehead,561.2,196.4,850.4,468.8,861.5,335.5,1223.1,676.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
413,13780,chin,563.6,352.2,850.2,561.8,864.5,530.2,1222.7,792.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
413,13780,left_cheek,544.2,346.1,591.7,459.4,840.2,522.6,899.6,664.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
413,13780,right_cheek,675.9,343.4,795.4,471.5,1004.9,519.3,1154.3,679.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
414,13813,left_eye,552.6,256.0,614.5,334.9,850.7,410.1,928.1,508.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
414,13813,right_eye,655.4,241.3,779.2,328.3,979.2,391.6,1133.9,500.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
414,13813,nose,577.1,296.9,657.5,402.9,881.4,461.1,981.9,593.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
414,13813,mouth,559.9,416.2,671.7,490.3,859.8,610.3,999.6,702.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
414,13813,forehead,559.1,196.0,850.4,468.1,858.9,335.0,1223.0,675.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
414,13813,chin,562.6,352.1,850.2,561.8,863.2,530.2,1222.7,792.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
414,13813,left_cheek,543.1,345.9,591.1,458.9,838.8,522.3,898.9,663.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
414,13813,right_cheek,676.1,343.0,795.5,470.8,1005.1,518.8,1154.4,678.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
415,13847,left_eye,551.9,255.8,614.2,334.8,849.9,409.8,927.8,508.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
415,13847,right_eye,655.4,241.3,779.2,328.4,979.2,391.6,1134.0,500.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
415,13847,nose,576.9,296.8,657.5,402.1,881.1,460.9,981.9,592.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
415,13847,mouth,559.4,415.4,671.9,489.9,859.2,609.2,999.9,702.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
415,13847,forehead,558.4,196.4,850.4,467.8,858.0,335.5,1223.0,674.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
415,13847,chin,561.7,352.0,850.2,561.8,862.2,530.1,1222.7,792.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
415,13847,left_cheek,542.4,345.7,590.8,458.3,838.0,522.2,898.5,662.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
415,13847,right_cheek,676.1,342.8,795.7,470.3,1005.1,518.4,1154.6,677.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
416,13880,left_eye,551.9,255.7,613.9,334.8,849.8,409.6,927.4,508.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
416,13880,right_eye,655.3,241.2,779.3,328.4,979.1,391.5,1134.1,500.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
416,13880,nose,576.8,296.7,657.4,401.8,881.0,460.8,981.8,592.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
416,13880,mouth,559.4,415.4,671.7,489.6,859.2,609.2,999.7,702.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
416,13880,forehead,558.4,196.5,850.7,467.7,858.0,335.6,1223.3,674.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
416,13880,chin,561.6,352.0,850.7,562.2,862.0,530.0,1223.3,792.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
416,13880,left_cheek,542.2,345.6,590.7,458.3,837.8,522.0,898.3,662.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
416,13880,right_cheek,676.1,342.6,795.9,470.3,1005.2,518.2,1154.8,677.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
417,13913,left_eye,559.7,241.4,628.2,326.6,859.6,391.7,945.3,498.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
417,13913,right_eye,677.9,236.8,794.5,326.2,1007.4,386.0,1153.2,497.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
417,13913,nose,595.5,287.3,679.7,392.7,904.4,449.1,1009.6,580.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
417,13913,mouth,577.9,412.5,693.7,480.8,882.4,605.6,1027.1,691.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
417,13913,forehead,561.5,187.5,850.6,475.6,861.9,324.4,1223.3,684.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
417,13913,chin,561.6,352.0,850.0,561.8,862.0,530.0,1222.5,792.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
417,13913,left_cheek,543.2,338.3,605.2,457.9,839.0,512.9,916.5,662.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
417,13913,right_cheek,695.5,342.5,805.9,471.0,1029.4,518.1,1167.3,678.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
418,13947,left_eye,562.0,239.6,630.8,322.9,862.5,389.5,948.5,493.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
418,13947,right_eye,680.8,236.6,799.2,326.1,1011.1,385.7,1159.0,497.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
418,13947,nose,594.6,285.3,681.1,392.3,903.2,446.7,1011.4,580.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
418,13947,mouth,582.8,413.4,694.1,480.6,888.5,606.7,1027.6,690.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
418,13947,forehead,562.1,187.2,852.4,478.4,862.7,324.0,1225.5,688.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
418,13947,chin,561.6,349.7,850.5,562.8,862.0,527.1,1223.1,793.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
418,13947,left_cheek,543.8,334.3,606.2,455.0,839.8,507.8,917.8,658.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
418,13947,right_cheek,697.2,342.2,809.2,472.1,1031.6,517.7,1171.6,680.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
419,13980,left_eye,563.9,237.7,633.3,321.6,864.9,387.1,951.6,492.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
419,13980,right_eye,683.8,235.0,801.0,326.0,1014.7,383.7,1161.3,497.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
419,13980,nose,596.3,284.6,682.4,392.6,905.4,445.7,1013.0,580.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
419,13980,mouth,583.2,413.9,696.0,481.7,889.0,607.4,1030.0,692.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
419,13980,forehead,563.0,187.2,853.1,477.4,863.7,323.9,1226.4,686.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
419,13980,chin,562.1,345.4,850.7,563.1,862.6,521.8,1223.4,793.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
419,13980,left_cheek,544.6,332.3,607.6,452.7,840.7,505.3,919.5,655.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
419,13980,right_cheek,698.5,341.9,810.9,472.4,1033.1,517.3,1173.6,680.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
420,14014,left_eye,564.8,237.3,634.2,321.7,865.9,386.7,952.7,492.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
420,14014,right_eye,684.8,234.8,801.4,326.0,1016.0,383.6,1161.8,497.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
420,14014,nose,597.0,284.5,683.0,392.8,906.2,445.6,1013.8,581.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
420,14014,mouth,583.6,414.2,696.8,483.8,889.4,607.8,1031.0,694.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
420,14014,forehead,562.6,187.3,853.3,477.8,863.2,324.2,1226.6,687.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
420,14014,chin,562.2,345.1,850.8,563.7,862.7,521.4,1223.5,794.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
420,14014,left_cheek,544.8,332.2,608.3,452.8,841.1,505.3,920.4,656.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
420,14014,right_cheek,698.9,341.8,811.0,473.1,1033.6,517.3,1173.8,681.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
421,14047,left_eye,563.4,249.9,633.1,330.1,864.2,402.3,951.4,502.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
421,14047,right_eye,680.7,251.2,798.7,333.8,1010.8,404.0,1158.4,507.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
421,14047,nose,598.5,298.1,682.7,408.9,908.1,462.6,1013.4,601.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
421,14047,mouth,587.0,431.8,700.3,515.7,893.7,629.8,1035.4,734.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
421,14047,forehead,563.6,198.6,853.2,478.6,864.5,338.3,1226.5,688.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
421,14047,chin,567.2,348.2,850.8,573.9,869.0,525.2,1223.5,807.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
421,14047,left_cheek,549.0,341.1,609.9,463.4,846.3,516.3,922.3,669.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
421,14047,right_cheek,698.1,352.2,810.5,481.9,1032.6,530.3,1173.1,692.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
422,14080,left_eye,563.8,254.8,632.4,334.7,864.7,408.5,950.5,508.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
422,14080,right_eye,679.6,252.1,798.3,335.2,1009.5,405.1,1157.9,508.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
422,14080,nose,597.0,302.0,682.9,412.7,906.3,467.5,1013.6,605.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
422,14080,mouth,584.5,432.7,702.9,520.9,890.6,630.9,1038.7,741.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
422,14080,forehead,566.0,201.3,853.2,479.1,867.5,341.7,1226.5,688.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
422,14080,chin,569.2,353.6,851.0,576.3,871.5,532.0,1223.8,810.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
422,14080,left_cheek,549.2,347.1,609.1,469.8,846.5,523.8,921.4,677.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
422,14080,right_cheek,698.0,353.5,810.2,484.2,1032.6,531.9,1172.7,695.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
423,14114,left_eye,563.6,256.2,632.6,337.0,864.5,410.3,950.7,511.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
423,14114,right_eye,679.5,251.7,799.0,336.2,1009.4,404.7,1158.8,510.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
423,14114,nose,597.2,303.3,683.7,414.9,906.6,469.2,1014.7,608.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
423,14114,mouth,583.9,433.6,704.4,524.3,889.9,632.0,1040.5,745.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
423,14114,forehead,565.7,201.8,855.6,480.1,867.1,342.2,1229.5,690.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
423,14114,chin,569.7,355.7,853.7,578.7,872.1,534.6,1227.1,813.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
423,14114,left_cheek,549.2,349.3,609.1,472.2,846.4,526.7,921.3,680.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
423,14114,right_cheek,698.9,354.3,811.6,485.8,1033.6,532.9,1174.5,697.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
424,14147,left_eye,563.4,256.2,632.3,336.8,864.2,410.3,950.4,511.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
424,14147,right_eye,679.8,251.0,798.8,335.8,1009.7,403.7,1158.4,509.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
424,14147,nose,597.9,303.2,683.9,414.6,907.4,469.0,1014.9,608.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
424,14147,mouth,584.4,433.1,702.0,519.3,890.4,631.4,1037.5,739.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
424,14147,forehead,565.5,201.6,855.3,479.5,866.9,342.0,1229.1,689.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
424,14147,chin,570.8,355.1,853.5,576.0,873.5,533.9,1226.9,810.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
424,14147,left_cheek,549.9,348.8,609.4,470.4,847.4,526.0,921.7,678.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
424,14147,right_cheek,698.9,353.8,811.2,484.4,1033.7,532.2,1174.0,695.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
425,14180,left_eye,563.7,255.4,632.2,337.1,864.6,409.2,950.3,511.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
425,14180,right_eye,678.9,251.3,798.2,337.2,1008.6,404.1,1157.8,511.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
425,14180,nose,597.1,303.0,682.7,414.6,906.4,468.8,1013.4,608.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
425,14180,mouth,583.5,433.2,701.5,522.5,889.4,631.4,1036.8,743.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
425,14180,forehead,565.5,201.5,857.0,481.4,866.9,341.8,1231.3,691.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
425,14180,chin,570.1,355.0,855.3,577.9,872.6,533.8,1229.2,812.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
425,14180,left_cheek,549.6,348.8,608.6,471.7,847.0,525.9,920.8,679.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
425,14180,right_cheek,698.0,355.1,811.5,486.4,1032.5,533.9,1174.3,698.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
426,14214,left_eye,563.4,255.8,632.1,337.2,864.3,409.7,950.1,511.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
426,14214,right_eye,678.7,252.2,798.4,337.6,1008.4,405.3,1158.0,512.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
426,14214,nose,596.4,303.5,682.2,414.3,905.5,469.4,1012.7,607.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
426,14214,mouth,582.4,432.5,701.1,525.2,888.0,630.7,1036.3,746.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
426,14214,forehead,565.3,202.6,856.6,480.6,866.7,343.2,1230.7,690.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
426,14214,chin,568.4,354.9,855.0,578.5,870.5,533.7,1228.7,813.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
426,14214,left_cheek,549.5,348.8,608.2,471.6,846.9,526.0,920.2,679.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
426,14214,right_cheek,697.6,355.3,811.2,485.9,1031.9,534.1,1174.1,697.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
427,14247,left_eye,563.6,255.6,632.4,337.2,864.5,409.4,950.5,511.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
427,14247,right_eye,678.4,253.3,798.3,337.9,1008.0,406.6,1157.9,512.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
427,14247,nose,596.0,303.8,681.9,414.1,905.0,469.7,1012.4,607.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
427,14247,mouth,582.1,432.3,701.0,524.2,887.6,630.4,1036.3,745.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
427,14247,forehead,565.6,202.9,857.3,480.2,867.0,343.6,1231.7,690.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
427,14247,chin,569.1,354.4,855.5,577.8,871.3,533.0,1229.4,812.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
427,14247,left_cheek,549.5,348.3,608.1,470.8,846.9,525.4,920.2,678.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
427,14247,right_cheek,697.3,355.2,811.6,485.2,1031.7,534.0,1174.5,696.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
428,14280,left_eye,563.5,256.1,632.4,336.9,864.4,410.2,950.5,511.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
428,14280,right_eye,678.6,254.1,798.7,337.8,1008.3,407.6,1158.3,512.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
428,14280,nose,595.9,303.9,681.7,414.2,904.9,469.9,1012.2,607.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
428,14280,mouth,581.6,432.1,701.4,526.0,887.1,630.1,1036.7,747.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
428,14280,forehead,565.5,203.5,857.1,479.9,866.8,344.3,1231.4,689.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
428,14280,chin,568.3,354.1,855.5,578.3,870.4,532.7,1229.4,812.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
428,14280,left_cheek,549.5,348.1,607.9,470.6,846.8,525.1,919.9,678.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
428,14280,right_cheek,697.2,355.4,811.4,485.4,1031.5,534.2,1174.3,696.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
429,14314,left_eye,564.1,251.1,633.7,333.9,865.2,403.9,952.1,507.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
429,14314,right_eye,680.7,251.7,800.8,336.8,1010.8,404.7,1161.0,511.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
429,14314,nose,597.7,303.1,683.6,414.4,907.1,468.8,1014.5,608.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
429,14314,mouth,582.8,434.2,701.4,519.3,888.5,632.8,1036.8,739.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
429,14314,forehead,567.1,199.1,856.9,479.6,868.9,338.8,1231.2,689.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
429,14314,chin,571.4,349.0,855.3,577.7,874.3,526.3,1229.1,812.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
429,14314,left_cheek,550.8,345.2,609.5,470.2,848.6,521.5,921.9,677.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
429,14314,right_cheek,699.0,355.1,813.1,485.8,1033.7,533.9,1176.3,697.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
430,14347,left_eye,565.3,251.0,634.1,333.2,866.6,403.8,952.7,506.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
430,14347,right_eye,681.8,251.6,800.4,336.6,1012.3,404.5,1160.5,510.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
430,14347,nose,599.2,302.6,684.2,414.0,909.0,468.2,1015.2,607.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
430,14347,mouth,583.9,435.8,701.3,507.9,889.9,634.8,1036.7,724.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
430,14347,forehead,569.0,197.8,853.4,480.5,871.3,337.2,1226.8,690.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
430,14347,chin,571.2,349.4,851.5,577.1,874.0,526.8,1224.4,811.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
430,14347,left_cheek,551.5,345.2,610.9,470.0,849.4,521.5,923.6,677.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
430,14347,right_cheek,699.3,354.7,812.9,485.9,1034.1,533.4,1176.2,697.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
431,14381,left_eye,565.3,250.6,634.3,333.1,866.6,403.3,952.8,506.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
431,14381,right_eye,682.1,251.0,800.1,336.3,1012.6,403.8,1160.2,510.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
431,14381,nose,600.7,302.0,684.5,414.0,910.9,467.5,1015.6,607.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
431,14381,mouth,586.3,437.7,701.0,505.3,892.9,637.1,1036.3,721.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
431,14381,forehead,568.8,197.7,852.9,480.4,870.9,337.1,1226.1,690.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
431,14381,chin,572.2,349.9,851.1,575.7,875.2,527.4,1223.8,809.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
431,14381,left_cheek,552.2,345.2,611.6,469.8,850.2,521.5,924.5,677.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
431,14381,right_cheek,699.7,354.6,812.6,485.6,1034.6,533.3,1175.8,697.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
432,14414,left_eye,565.7,250.4,634.8,333.1,867.1,403.0,953.5,506.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
432,14414,right_eye,682.0,250.6,800.0,336.2,1012.4,403.3,1160.0,510.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
432,14414,nose,601.9,301.5,685.0,413.9,912.4,466.9,1016.2,607.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
432,14414,mouth,586.8,438.2,701.5,504.8,893.5,637.8,1036.9,721.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
432,14414,forehead,568.6,197.5,852.9,480.3,870.7,336.9,1226.1,690.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
