frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
357,11900,right_cheek,706.1,329.0,780.0,474.1,1042.6,501.2,1135.1,682.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
358,11933,left_eye,457.3,232.2,610.6,321.9,731.7,380.2,923.3,492.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
358,11933,right_eye,671.9,227.5,755.4,313.1,999.8,374.3,1104.3,481.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
358,11933,nose,615.1,288.4,715.4,411.9,928.9,450.5,1054.3,604.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
358,11933,mouth,564.9,434.2,718.7,552.7,866.1,632.8,1058.4,780.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
358,11933,forehead,365.8,167.7,748.8,496.6,617.3,299.6,1095.9,710.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
358,11933,chin,365.8,331.4,748.6,609.6,617.3,504.3,1095.8,852.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
358,11933,left_cheek,429.7,348.0,587.5,503.5,697.1,525.0,894.4,719.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
358,11933,right_cheek,704.3,328.8,780.9,472.3,1040.4,501.0,1136.1,680.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
359,11966,left_eye,458.5,231.6,611.5,318.9,733.1,379.5,924.3,488.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
359,11966,right_eye,672.2,225.8,761.7,309.0,1000.2,372.3,1112.1,476.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
359,11966,nose,614.8,286.4,716.4,408.0,928.5,448.0,1055.5,600.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
359,11966,mouth,567.5,428.7,721.2,551.7,869.4,625.8,1061.5,779.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
359,11966,forehead,369.8,167.5,757.4,492.9,622.3,299.4,1106.8,706.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
359,11966,chin,369.8,329.5,757.4,609.0,622.3,501.9,1106.8,851.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
359,11966,left_cheek,429.8,345.2,587.7,500.7,697.3,521.5,894.6,715.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
359,11966,right_cheek,704.5,325.8,785.6,470.4,1040.6,497.2,1142.0,678.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
360,12000,left_eye,455.1,229.7,606.6,317.0,728.8,377.1,918.2,486.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
360,12000,right_eye,668.2,223.4,763.7,307.1,995.3,369.3,1114.6,473.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
360,12000,nose,608.1,283.4,709.9,404.7,920.1,444.3,1047.3,595.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
360,12000,mouth,567.6,422.3,719.0,539.9,869.5,617.9,1058.8,764.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
360,12000,forehead,370.8,166.8,761.0,486.3,623.5,298.5,1111.3,697.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
360,12000,chin,370.8,327.1,759.6,602.9,623.5,498.9,1109.5,843.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
360,12000,left_cheek,429.4,342.7,582.5,496.0,696.7,518.4,888.1,710.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
360,12000,right_cheek,701.8,323.3,785.5,468.2,1037.2,494.1,1141.9,675.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
361,12033,left_eye,453.9,228.6,603.4,315.4,727.3,375.7,914.2,484.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
361,12033,right_eye,666.4,223.5,766.3,306.9,993.0,369.3,1117.9,473.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
361,12033,nose,604.1,282.3,706.3,403.7,915.1,442.9,1042.9,594.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
361,12033,mouth,567.4,420.1,718.3,534.0,869.2,615.1,1057.9,757.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
361,12033,forehead,373.9,166.7,767.2,480.9,627.4,298.4,1119.0,691.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
361,12033,chin,373.9,325.4,765.7,598.7,627.4,496.7,1117.1,838.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
361,12033,left_cheek,429.7,340.8,579.9,492.0,697.1,516.1,884.8,704.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
361,12033,right_cheek,700.2,322.4,787.0,467.0,1035.3,493.0,1143.7,673.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
362,12066,left_eye,452.3,228.0,596.7,314.2,725.4,375.1,905.8,482.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
362,12066,right_eye,663.2,223.1,768.2,306.4,989.0,368.8,1120.2,473.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
362,12066,nose,594.7,281.3,696.6,403.5,903.4,441.7,1030.8,594.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
362,12066,mouth,564.7,420.4,714.5,530.9,865.9,615.5,1053.1,753.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
362,12066,forehead,381.1,166.4,776.7,474.8,636.4,298.0,1130.9,683.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
362,12066,chin,381.3,322.3,776.7,594.6,636.6,492.8,1130.9,833.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
362,12066,left_cheek,430.1,338.3,573.9,487.5,697.6,512.8,877.4,699.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
362,12066,right_cheek,694.8,321.1,787.4,466.2,1028.5,491.4,1144.3,672.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
363,12100,left_eye,451.2,227.7,589.4,313.3,724.1,374.7,896.7,481.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
363,12100,right_eye,658.6,223.2,768.3,307.1,983.2,369.1,1120.4,473.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
363,12100,nose,583.5,281.0,686.2,403.6,889.3,441.3,1017.7,594.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
363,12100,mouth,558.5,420.5,708.0,527.9,858.2,615.6,1045.0,749.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
363,12100,forehead,390.6,166.3,783.6,473.8,648.2,297.9,1139.5,682.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
363,12100,chin,391.2,323.4,783.2,593.3,649.0,494.3,1139.0,831.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
363,12100,left_cheek,430.3,337.4,566.2,485.8,697.9,511.8,867.7,697.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
363,12100,right_cheek,687.4,321.8,787.1,467.0,1019.3,492.2,1143.8,673.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
364,12133,left_eye,450.5,226.9,582.3,312.7,723.1,373.6,887.9,480.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
364,12133,right_eye,652.5,223.3,768.3,307.4,975.6,369.2,1120.3,474.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
364,12133,nose,574.1,280.4,675.1,404.3,877.7,440.5,1003.9,595.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
364,12133,mouth,549.0,421.0,698.0,524.6,846.3,616.3,1032.5,745.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
364,12133,forehead,400.0,166.1,785.1,472.8,659.9,297.6,1141.4,681.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
364,12133,chin,401.0,324.3,784.1,590.8,661.3,495.4,1140.1,828.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
364,12133,left_cheek,430.8,336.9,559.3,484.4,698.5,511.1,859.1,695.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
364,12133,right_cheek,678.7,322.7,782.7,467.5,1008.4,493.4,1138.3,674.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
365,12166,left_eye,447.1,226.8,574.3,312.3,718.9,373.5,877.9,480.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
365,12166,right_eye,644.7,224.6,763.9,307.6,965.9,370.8,1114.9,474.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
365,12166,nose,564.6,280.3,665.0,404.7,865.7,440.4,991.3,595.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
365,12166,mouth,541.7,421.4,690.0,522.2,837.1,616.7,1022.5,742.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
365,12166,forehead,403.4,166.1,784.5,471.0,664.2,297.7,1140.6,678.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
365,12166,chin,404.9,326.3,783.8,587.5,666.2,497.9,1139.8,824.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
365,12166,left_cheek,430.8,336.2,551.6,482.3,698.5,510.3,849.5,692.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
365,12166,right_cheek,671.0,324.4,777.4,468.3,998.8,495.5,1131.7,675.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
366,12200,left_eye,446.4,226.8,575.9,312.6,718.0,373.5,879.8,480.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
366,12200,right_eye,645.9,227.3,763.6,308.8,967.4,374.1,1114.5,476.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
366,12200,nose,566.3,280.5,666.7,404.9,867.8,440.7,993.3,596.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
366,12200,mouth,542.1,422.1,691.6,519.9,837.6,617.7,1024.5,739.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
366,12200,forehead,401.5,166.3,786.0,470.8,661.8,297.8,1142.5,678.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
366,12200,chin,403.1,329.3,785.0,586.1,663.9,501.7,1141.2,822.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
366,12200,left_cheek,430.4,336.5,552.4,482.2,698.0,510.6,850.5,692.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
366,12200,right_cheek,672.5,327.1,777.1,469.5,1000.6,498.8,1131.4,676.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
367,12233,left_eye,446.1,227.1,576.1,312.8,717.6,373.9,880.1,481.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
367,12233,right_eye,645.9,228.9,762.8,309.9,967.4,376.2,1113.5,477.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
367,12233,nose,567.2,280.6,667.0,405.0,869.0,440.8,993.7,596.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
367,12233,mouth,542.5,422.4,691.3,518.3,838.2,618.0,1024.1,737.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
367,12233,forehead,400.5,166.4,784.3,470.5,660.6,298.0,1140.4,678.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
367,12233,chin,402.3,330.7,783.4,586.2,662.8,503.3,1139.2,822.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
367,12233,left_cheek,430.2,336.6,552.9,481.9,697.8,510.8,851.1,692.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
367,12233,right_cheek,672.4,328.3,776.3,469.9,1000.5,500.3,1130.3,677.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
368,12266,left_eye,449.7,228.6,579.3,313.5,722.1,375.8,884.2,481.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
368,12266,right_eye,647.7,230.5,762.2,311.5,969.6,378.2,1112.8,479.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
368,12266,nose,571.0,281.7,669.0,405.8,873.7,442.1,996.2,597.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
368,12266,mouth,545.1,422.7,692.6,516.7,841.4,618.3,1025.8,735.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
368,12266,forehead,407.8,168.0,783.2,471.8,669.7,300.1,1139.0,679.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
368,12266,chin,409.0,334.2,781.9,584.9,671.2,507.7,1137.4,821.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
368,12266,left_cheek,435.1,336.9,556.4,482.0,703.8,511.1,855.5,692.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
368,12266,right_cheek,673.8,330.5,775.6,470.5,1002.3,503.2,1129.5,678.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
369,12300,left_eye,455.3,230.8,581.0,315.5,729.1,378.4,886.3,484.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
369,12300,right_eye,650.1,232.2,762.2,313.6,972.6,380.2,1112.8,482.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
369,12300,nose,574.6,283.7,672.9,407.4,878.2,444.6,1001.1,599.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
369,12300,mouth,547.6,424.3,694.4,516.7,844.5,620.4,1028.0,735.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
369,12300,forehead,410.1,170.2,782.3,472.6,672.7,302.7,1137.8,680.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
369,12300,chin,411.5,336.0,781.0,583.3,674.3,510.1,1136.2,819.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
369,12300,left_cheek,439.5,337.8,557.5,482.6,709.4,512.2,856.9,693.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
369,12300,right_cheek,676.4,332.2,775.6,470.9,1005.4,505.2,1129.5,678.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
370,12333,left_eye,464.3,233.5,591.7,318.5,740.4,381.9,899.7,488.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
370,12333,right_eye,658.9,233.5,768.1,315.3,983.6,381.9,1120.2,484.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
370,12333,nose,585.2,285.8,678.9,408.6,891.5,447.2,1008.6,600.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
370,12333,mouth,560.2,424.4,704.9,517.0,860.3,620.5,1041.2,736.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
370,12333,forehead,415.5,172.3,784.7,473.1,679.4,305.3,1140.8,681.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
370,12333,chin,416.5,336.0,783.2,583.4,680.7,510.0,1139.0,819.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
370,12333,left_cheek,447.6,339.9,569.2,483.0,719.5,514.8,871.6,693.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
370,12333,right_cheek,683.5,332.4,781.0,471.1,1014.4,505.5,1136.3,678.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
371,12366,left_eye,471.7,235.4,602.3,320.8,749.7,384.2,912.9,491.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
371,12366,right_eye,668.3,234.4,772.9,316.6,995.4,383.0,1126.1,485.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
371,12366,nose,596.5,287.4,690.2,409.7,905.6,449.2,1022.8,602.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
371,12366,mouth,569.8,424.6,713.8,517.5,872.3,620.8,1052.3,736.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
371,12366,forehead,419.1,173.8,785.4,475.6,683.8,307.2,1141.8,684.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
371,12366,chin,419.9,335.9,783.1,583.7,684.9,509.9,1138.9,819.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
371,12366,left_cheek,454.1,342.1,579.6,484.2,727.6,517.6,884.5,695.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
371,12366,right_cheek,692.6,332.6,785.3,471.3,1025.7,505.7,1141.7,679.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
372,12400,left_eye,477.3,236.7,609.6,322.4,756.6,385.9,922.0,493.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
372,12400,right_eye,674.6,235.0,776.1,317.8,1003.3,383.7,1130.2,487.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
372,12400,nose,603.8,289.0,698.4,411.5,914.7,451.3,1032.9,604.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
372,12400,mouth,577.0,425.1,719.4,518.5,881.2,621.4,1059.3,738.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
372,12400,forehead,420.9,173.9,786.1,477.0,686.1,307.4,1142.6,686.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
372,12400,chin,421.7,335.6,783.6,583.7,687.2,509.5,1139.5,819.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
372,12400,left_cheek,459.0,343.9,586.8,485.7,733.7,519.9,893.5,697.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
372,12400,right_cheek,699.2,332.6,789.4,471.3,1034.0,505.8,1146.8,679.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
373,12433,left_eye,481.2,237.1,613.9,323.0,761.5,386.4,927.4,493.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
373,12433,right_eye,677.9,235.2,777.8,318.4,1007.3,384.0,1132.2,488.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
373,12433,nose,608.0,289.6,702.5,412.6,920.0,452.1,1038.1,605.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
373,12433,mouth,580.4,425.3,722.2,518.9,885.5,621.6,1062.8,738.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
373,12433,forehead,423.8,173.9,786.3,478.4,689.8,307.4,1142.8,688.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
373,12433,chin,424.7,335.4,783.7,583.9,690.8,509.2,1139.6,819.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
373,12433,left_cheek,462.7,345.0,590.8,487.2,738.4,521.3,898.5,699.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
373,12433,right_cheek,702.6,332.6,791.3,471.4,1038.2,505.8,1149.2,679.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
374,12466,left_eye,481.5,237.1,614.0,322.9,761.9,386.4,927.5,493.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
374,12466,right_eye,678.0,236.0,778.3,318.8,1007.5,385.0,1132.9,488.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
374,12466,nose,607.4,289.9,702.3,412.7,919.2,452.3,1037.9,605.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
374,12466,mouth,579.9,425.4,721.9,519.2,884.8,621.7,1062.4,739.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
374,12466,forehead,424.3,174.4,786.2,478.5,690.3,308.0,1142.7,688.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
374,12466,chin,424.9,335.4,783.2,584.1,691.2,509.2,1139.0,820.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
374,12466,left_cheek,462.8,344.9,590.5,487.6,738.5,521.2,898.2,699.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
374,12466,right_cheek,702.4,333.0,791.0,471.9,1038.1,506.3,1148.7,679.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
375,12500,left_eye,480.3,236.7,613.1,322.7,760.3,385.8,926.4,493.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
375,12500,right_eye,677.7,236.0,780.4,319.2,1007.1,385.0,1135.5,489.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
375,12500,nose,605.7,289.8,701.6,412.7,917.1,452.3,1037.0,605.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
375,12500,mouth,578.4,426.1,720.2,521.5,883.0,622.7,1060.2,741.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
375,12500,forehead,423.3,174.1,789.5,477.6,689.1,307.7,1146.9,687.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
375,12500,chin,423.6,335.3,786.0,585.6,689.5,509.2,1142.5,822.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
375,12500,left_cheek,461.0,344.7,589.2,487.6,736.3,520.9,896.5,699.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
375,12500,right_cheek,702.4,333.4,792.3,473.2,1038.0,506.8,1150.4,681.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
376,12533,left_eye,478.4,236.4,610.5,322.4,758.0,385.5,923.1,493.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
376,12533,right_eye,675.9,237.8,779.2,319.9,1004.9,387.2,1133.9,489.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
376,12533,nose,603.6,290.1,699.7,412.6,914.5,452.6,1034.6,605.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
376,12533,mouth,575.9,428.4,719.8,528.9,879.9,625.5,1059.8,751.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
376,12533,forehead,423.6,175.4,790.0,475.1,689.6,309.2,1147.5,683.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
376,12533,chin,424.3,337.1,786.3,589.0,690.4,511.4,1142.9,826.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
376,12533,left_cheek,459.4,344.6,586.7,487.5,734.2,520.8,893.4,699.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
376,12533,right_cheek,700.4,335.5,791.1,475.4,1035.5,509.3,1148.9,684.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
377,12566,left_eye,476.4,235.5,608.2,322.2,755.6,384.4,920.3,492.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
377,12566,right_eye,674.4,238.0,778.2,320.4,1003.0,387.5,1132.7,490.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
377,12566,nose,598.4,290.0,696.4,412.6,908.0,452.5,1030.5,605.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
377,12566,mouth,570.7,428.6,712.5,532.3,873.3,625.8,1050.6,755.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
377,12566,forehead,422.8,175.1,789.7,472.7,688.5,308.8,1147.1,680.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
377,12566,chin,423.2,337.8,786.0,590.4,689.0,512.3,1142.5,828.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
377,12566,left_cheek,456.8,343.4,582.8,487.1,731.0,519.2,888.5,698.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
377,12566,right_cheek,698.2,336.7,790.1,476.9,1032.8,510.9,1147.6,686.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
378,12600,left_eye,474.5,234.7,604.8,321.9,753.1,383.3,916.1,492.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
378,12600,right_eye,671.9,238.3,777.2,320.8,999.9,387.9,1131.5,490.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
378,12600,nose,594.1,289.9,690.9,412.5,902.7,452.3,1023.6,605.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
378,12600,mouth,569.6,428.7,707.1,530.9,872.0,625.9,1043.9,753.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
378,12600,forehead,421.5,175.3,789.1,471.2,686.9,309.1,1146.4,679.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
