frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
354,11811,right_cheek,703.6,352.7,801.9,487.9,1039.5,530.9,1162.4,699.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
355,11845,left_eye,524.4,233.6,633.1,314.0,815.5,382.0,951.4,482.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
355,11845,right_eye,692.6,258.2,794.9,331.3,1025.7,412.8,1153.6,504.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
355,11845,nose,604.6,293.6,696.0,414.7,915.7,457.0,1030.0,608.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
355,11845,mouth,573.3,438.4,710.4,481.6,876.6,638.0,1048.0,692.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
355,11845,forehead,479.9,175.3,821.4,494.2,759.8,309.1,1186.8,707.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
355,11845,chin,479.9,331.1,813.7,565.8,759.8,503.9,1177.1,797.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
355,11845,left_cheek,496.7,326.3,601.5,463.9,780.8,497.9,911.9,669.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
355,11845,right_cheek,703.4,355.2,802.1,490.1,1039.3,534.0,1162.6,702.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
356,11878,left_eye,524.1,240.1,633.1,320.4,815.1,390.1,951.4,490.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
356,11878,right_eye,692.4,263.8,795.2,338.3,1025.5,419.8,1154.0,512.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
356,11878,nose,604.3,299.7,695.9,420.8,915.3,464.7,1029.9,616.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
356,11878,mouth,573.2,446.1,710.2,486.5,876.5,647.6,1047.8,698.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
356,11878,forehead,479.3,180.6,821.6,497.3,759.1,315.8,1187.0,711.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
356,11878,chin,479.3,335.2,814.2,568.9,759.1,509.0,1177.8,801.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
356,11878,left_cheek,496.2,331.6,601.3,468.5,780.3,504.6,911.6,675.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
356,11878,right_cheek,703.6,361.3,802.6,494.7,1039.5,541.6,1163.2,708.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
357,11911,left_eye,523.9,241.6,633.7,322.8,814.8,391.9,952.1,493.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
357,11911,right_eye,692.2,266.8,795.9,341.4,1025.3,423.5,1154.8,516.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
357,11911,nose,604.3,302.2,696.3,423.2,915.4,467.7,1030.3,619.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
357,11911,mouth,573.1,448.8,710.1,490.3,876.4,650.9,1047.7,702.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
357,11911,forehead,477.9,183.0,821.9,499.8,757.4,318.8,1187.3,714.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
357,11911,chin,477.9,337.1,814.2,570.3,757.4,511.4,1177.8,802.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
357,11911,left_cheek,495.8,333.8,601.2,470.5,779.7,507.2,911.5,678.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
357,11911,right_cheek,704.0,364.3,803.0,497.3,1040.0,545.4,1163.8,711.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
358,11945,left_eye,523.7,242.4,633.9,323.9,814.6,393.0,952.4,494.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
358,11945,right_eye,692.2,268.0,796.5,342.5,1025.3,425.0,1155.6,518.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
358,11945,nose,604.5,303.3,696.2,424.5,915.6,469.1,1030.2,620.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
358,11945,mouth,573.1,450.2,710.1,491.7,876.4,652.7,1047.6,704.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
358,11945,forehead,476.9,184.1,822.4,500.4,756.2,320.1,1188.1,715.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
358,11945,chin,476.9,338.0,814.7,571.0,756.2,512.5,1178.3,803.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
358,11945,left_cheek,495.5,334.9,601.2,471.8,779.3,508.6,911.5,679.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
358,11945,right_cheek,704.2,365.4,803.5,498.3,1040.2,546.7,1164.4,712.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
359,11978,left_eye,523.7,242.8,633.8,324.0,814.6,393.5,952.3,495.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
359,11978,right_eye,692.2,268.5,796.7,343.0,1025.2,425.7,1155.9,518.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
359,11978,nose,604.4,303.7,696.1,424.8,915.5,469.6,1030.1,621.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
359,11978,mouth,573.1,450.3,709.1,492.2,876.4,652.9,1046.4,705.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
359,11978,forehead,475.7,184.6,822.7,500.4,754.7,320.8,1188.4,715.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
359,11978,chin,475.7,337.7,814.8,571.1,754.7,512.2,1178.5,803.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
359,11978,left_cheek,494.5,334.8,601.1,471.6,778.1,508.4,911.4,679.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
359,11978,right_cheek,704.1,365.8,803.5,498.6,1040.1,547.3,1164.4,713.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
360,12012,left_eye,522.0,242.7,633.5,324.0,812.5,393.4,951.9,495.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
360,12012,right_eye,691.4,268.9,796.6,343.3,1024.3,426.2,1155.8,519.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
360,12012,nose,603.6,304.0,695.3,425.4,914.5,470.0,1029.1,621.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
360,12012,mouth,572.7,450.3,707.9,491.9,875.9,652.9,1044.8,704.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
360,12012,forehead,473.1,184.6,822.7,500.2,751.4,320.8,1188.4,715.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
360,12012,chin,473.1,337.1,814.7,571.2,751.4,511.4,1178.3,804.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
360,12012,left_cheek,492.0,334.4,600.2,471.3,775.0,508.0,910.3,679.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
360,12012,right_cheek,703.7,366.1,803.4,498.5,1039.7,547.7,1164.3,713.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
361,12045,left_eye,519.5,243.4,631.5,325.3,809.4,394.2,949.4,496.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
361,12045,right_eye,688.5,269.0,795.0,344.1,1020.7,426.3,1153.7,520.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
361,12045,nose,600.7,305.0,692.3,426.5,910.8,471.2,1025.3,623.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
361,12045,mouth,571.2,451.0,705.1,492.3,873.9,653.8,1041.4,705.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
361,12045,forehead,471.8,185.4,822.2,500.1,749.8,321.7,1187.7,715.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
361,12045,chin,471.8,337.0,814.4,571.5,749.8,511.3,1178.0,804.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
361,12045,left_cheek,490.3,334.8,597.5,471.3,772.9,508.5,906.9,679.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
361,12045,right_cheek,701.2,367.0,802.4,498.8,1036.5,548.8,1163.0,713.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
362,12078,left_eye,517.7,243.1,629.6,324.8,807.1,393.9,947.0,496.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
362,12078,right_eye,686.6,268.7,793.4,343.7,1018.2,425.8,1151.8,519.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
362,12078,nose,599.2,304.5,691.5,426.1,909.0,470.7,1024.3,622.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
362,12078,mouth,570.6,450.8,703.9,492.1,873.3,653.5,1039.9,705.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
362,12078,forehead,470.7,185.1,820.0,499.9,748.4,321.3,1185.1,714.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
362,12078,chin,470.7,337.4,812.7,571.7,748.4,511.8,1175.9,804.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
362,12078,left_cheek,489.0,334.8,596.1,471.1,771.3,508.5,905.1,678.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
362,12078,right_cheek,699.9,366.5,800.7,498.5,1034.9,548.1,1160.9,713.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
363,12112,left_eye,516.0,242.7,627.1,324.6,805.0,393.3,943.8,495.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
363,12112,right_eye,684.4,268.5,791.2,343.2,1015.6,425.7,1149.0,519.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
363,12112,nose,596.4,304.3,689.6,425.9,905.5,470.4,1022.0,622.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
363,12112,mouth,568.8,450.7,702.1,491.9,871.0,653.4,1037.7,704.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
363,12112,forehead,469.5,185.0,818.2,500.1,746.8,321.2,1182.8,715.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
363,12112,chin,469.5,337.7,811.1,571.6,746.8,512.1,1173.9,804.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
363,12112,left_cheek,487.4,334.7,594.0,471.0,769.3,508.3,902.5,678.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
363,12112,right_cheek,697.7,366.1,798.6,498.3,1032.1,547.6,1158.2,712.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
364,12145,left_eye,516.0,242.3,626.9,324.4,804.9,392.9,943.7,495.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
364,12145,right_eye,684.7,268.4,790.8,342.8,1015.8,425.5,1148.6,518.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
364,12145,nose,596.3,304.2,689.7,425.7,905.4,470.2,1022.1,622.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
364,12145,mouth,568.1,450.3,701.9,491.7,870.2,652.9,1037.4,704.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
364,12145,forehead,469.2,184.8,817.6,500.3,746.5,321.0,1182.0,715.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
364,12145,chin,469.2,338.2,810.3,571.6,746.5,512.7,1172.9,804.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
364,12145,left_cheek,487.0,334.6,593.9,471.0,768.8,508.3,902.3,678.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
364,12145,right_cheek,697.6,365.8,798.0,498.1,1032.1,547.3,1157.5,712.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
365,12178,left_eye,515.9,242.2,627.1,324.1,804.9,392.8,943.9,495.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
365,12178,right_eye,684.8,268.2,791.0,342.9,1016.0,425.2,1148.7,518.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
365,12178,nose,596.5,303.9,689.9,425.5,905.6,469.9,1022.3,621.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
365,12178,mouth,567.7,450.5,701.8,492.0,869.6,653.1,1037.3,705.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
365,12178,forehead,468.7,184.7,817.3,500.5,745.9,320.8,1181.6,715.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
365,12178,chin,468.7,338.3,809.8,571.7,745.9,512.9,1172.3,804.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
365,12178,left_cheek,486.8,334.7,593.9,471.0,768.6,508.3,902.4,678.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
365,12178,right_cheek,697.7,365.8,797.8,498.2,1032.2,547.2,1157.3,712.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
366,12212,left_eye,514.4,242.7,626.3,325.0,803.0,393.3,942.9,496.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
366,12212,right_eye,683.4,268.9,789.5,343.9,1014.2,426.1,1146.9,519.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
366,12212,nose,594.7,305.0,688.7,427.3,903.4,471.3,1020.9,624.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
366,12212,mouth,566.2,451.7,700.4,494.3,867.8,654.6,1035.5,707.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
366,12212,forehead,465.9,185.3,816.2,500.8,742.4,321.6,1180.2,716.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
366,12212,chin,465.9,338.3,808.9,572.4,742.4,512.9,1171.2,805.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
366,12212,left_cheek,485.0,335.3,592.5,471.9,766.2,509.2,900.6,679.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
366,12212,right_cheek,696.3,366.9,796.7,499.2,1030.4,548.6,1155.8,713.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
367,12245,left_eye,513.6,241.7,626.0,324.8,802.0,392.2,942.5,496.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
367,12245,right_eye,683.7,268.6,790.2,343.6,1014.6,425.8,1147.8,519.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
367,12245,nose,595.1,304.9,688.9,427.0,903.9,471.1,1021.1,623.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
367,12245,mouth,566.4,451.2,700.5,494.1,868.1,653.9,1035.6,707.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
367,12245,forehead,466.5,185.2,816.3,499.8,743.2,321.4,1180.4,714.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
367,12245,chin,466.5,338.2,809.1,572.2,743.2,512.8,1171.4,805.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
367,12245,left_cheek,485.4,335.3,592.6,471.5,766.8,509.1,900.8,679.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
367,12245,right_cheek,696.6,366.7,796.8,498.8,1030.8,548.4,1156.0,713.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
368,12278,left_eye,514.0,241.9,626.2,324.8,802.5,392.3,942.7,496.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
368,12278,right_eye,683.4,268.5,789.7,343.7,1014.3,425.6,1147.1,519.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
368,12278,nose,594.6,304.8,688.6,427.1,903.2,471.0,1020.8,623.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
368,12278,mouth,565.9,451.0,699.7,494.6,867.4,653.8,1034.7,708.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
368,12278,forehead,465.8,185.1,816.4,500.5,742.3,321.4,1180.5,715.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
368,12278,chin,465.8,338.1,809.1,572.5,742.3,512.6,1171.4,805.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
368,12278,left_cheek,484.7,335.2,592.3,471.5,765.9,509.0,900.4,679.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
368,12278,right_cheek,696.4,367.0,796.7,499.1,1030.5,548.7,1155.9,713.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
369,12312,left_eye,511.0,241.3,623.9,324.8,798.8,391.6,939.8,495.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
369,12312,right_eye,681.3,268.4,788.5,343.6,1011.6,425.5,1145.6,519.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
369,12312,nose,591.2,304.7,686.3,427.0,899.0,470.9,1017.9,623.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
369,12312,mouth,562.1,450.9,697.0,495.0,862.6,653.6,1031.2,708.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
369,12312,forehead,461.7,184.7,816.1,501.3,737.1,320.9,1180.1,716.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
369,12312,chin,461.7,337.4,808.7,573.4,737.1,511.7,1170.8,806.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
369,12312,left_cheek,479.9,334.8,588.9,471.4,759.9,508.5,896.1,679.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
369,12312,right_cheek,694.5,367.0,795.9,499.6,1028.2,548.7,1154.9,714.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
370,12345,left_eye,509.5,241.8,623.0,324.9,796.9,392.2,938.8,496.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
370,12345,right_eye,680.0,268.6,786.8,343.8,1009.9,425.8,1143.6,519.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
370,12345,nose,590.7,305.1,685.7,427.8,898.4,471.4,1017.1,624.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
370,12345,mouth,560.9,451.5,696.4,496.7,861.1,654.4,1030.5,710.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
370,12345,forehead,457.7,184.8,815.2,502.1,732.2,321.0,1179.0,717.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
370,12345,chin,457.7,337.4,807.5,574.9,732.2,511.7,1169.4,808.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
370,12345,left_cheek,477.7,335.0,588.1,472.4,757.2,508.8,895.2,680.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
370,12345,right_cheek,693.5,367.5,794.9,500.4,1026.9,549.3,1153.6,715.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
371,12379,left_eye,510.2,245.4,623.1,325.5,797.7,396.8,938.9,496.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
371,12379,right_eye,678.9,269.9,785.9,345.1,1008.6,427.4,1142.4,521.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
371,12379,nose,591.4,306.8,685.6,429.7,899.2,473.5,1016.9,627.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
371,12379,mouth,561.0,452.6,696.6,497.6,861.3,655.7,1030.8,712.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
371,12379,forehead,459.4,186.9,814.3,502.1,734.3,323.6,1177.8,717.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
371,12379,chin,459.4,337.8,807.3,575.1,734.3,512.2,1169.1,808.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
371,12379,left_cheek,479.1,336.3,588.7,473.2,758.9,510.4,895.9,681.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
371,12379,right_cheek,693.1,368.3,794.1,500.7,1026.4,550.4,1152.7,715.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
372,12412,left_eye,510.7,246.1,623.3,326.0,798.4,397.6,939.1,497.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
372,12412,right_eye,679.2,271.1,786.0,346.3,1009.0,428.9,1142.5,522.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
372,12412,nose,591.7,307.6,685.8,430.2,899.7,474.5,1017.3,627.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
372,12412,mouth,560.7,453.6,696.9,498.2,860.9,656.9,1031.1,712.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
372,12412,forehead,460.4,188.6,813.5,502.8,735.4,325.7,1176.8,718.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
372,12412,chin,460.4,339.8,806.7,575.2,735.4,514.7,1168.4,809.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
372,12412,left_cheek,479.9,337.5,589.1,473.6,759.9,511.9,896.3,682.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
372,12412,right_cheek,693.4,368.9,793.7,501.0,1026.7,551.2,1152.2,716.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
373,12445,left_eye,511.0,245.7,623.5,324.6,798.7,397.2,939.3,495.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
373,12445,right_eye,679.6,270.9,786.2,345.8,1009.4,428.7,1142.7,522.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
373,12445,nose,592.0,307.3,686.0,430.0,900.0,474.2,1017.5,627.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
373,12445,mouth,561.0,453.6,697.0,498.1,861.3,657.0,1031.3,712.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
373,12445,forehead,460.5,188.2,813.1,502.1,735.6,325.3,1176.4,717.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
373,12445,chin,460.5,339.1,806.3,575.3,735.6,513.9,1167.9,809.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
373,12445,left_cheek,480.3,336.9,589.3,473.6,760.4,511.2,896.6,682.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
373,12445,right_cheek,693.6,368.7,793.8,501.0,1027.0,550.8,1152.3,716.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
374,12479,left_eye,510.9,244.4,623.5,324.0,798.6,395.5,939.4,495.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
374,12479,right_eye,681.9,270.7,788.0,344.2,1012.3,428.4,1145.0,520.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
374,12479,nose,592.5,306.7,687.1,429.8,900.7,473.4,1018.9,627.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
374,12479,mouth,562.4,453.5,697.3,497.9,863.0,656.9,1031.6,712.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
374,12479,forehead,460.6,186.3,813.3,501.9,735.7,322.8,1176.6,717.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
374,12479,chin,460.6,338.0,806.4,575.3,735.7,512.5,1168.0,809.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
374,12479,left_cheek,480.6,336.1,589.4,473.5,760.8,510.1,896.7,681.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
374,12479,right_cheek,695.0,368.2,794.9,500.9,1028.7,550.3,1153.7,716.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
375,12512,left_eye,511.3,243.2,624.6,323.2,799.2,394.1,940.7,494.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
375,12512,right_eye,684.3,269.9,789.0,342.4,1015.3,427.3,1146.3,518.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
375,12512,nose,593.2,305.5,687.9,429.8,901.5,471.9,1019.9,627.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
375,12512,mouth,562.5,453.4,698.1,497.7,863.2,656.8,1032.6,712.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
375,12512,forehead,460.9,184.0,813.8,501.9,736.1,320.0,1177.3,717.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
375,12512,chin,460.9,337.0,806.6,575.3,736.1,511.3,1168.3,809.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
375,12512,left_cheek,480.7,335.0,590.2,473.4,760.8,508.8,897.7,681.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
375,12512,right_cheek,696.0,367.5,795.9,500.8,1030.0,549.4,1154.8,716.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
376,12545,left_eye,511.5,242.6,624.8,322.6,799.4,393.2,941.0,493.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
376,12545,right_eye,685.2,269.2,789.6,340.8,1016.5,426.4,1147.1,516.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
376,12545,nose,593.8,304.6,688.8,429.6,902.3,470.7,1021.0,627.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
376,12545,mouth,562.6,453.3,699.4,497.7,863.2,656.6,1034.3,712.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
376,12545,forehead,461.0,182.6,815.2,501.8,736.3,318.3,1179.0,717.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
376,12545,chin,461.0,336.6,807.9,575.3,736.3,510.8,1169.9,809.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
376,12545,left_cheek,480.7,334.5,590.8,473.4,760.9,508.1,898.5,681.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
376,12545,right_cheek,696.8,366.6,797.0,500.8,1031.0,548.3,1156.2,716.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
377,12579,left_eye,511.6,242.5,624.9,322.6,799.6,393.2,941.1,493.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
377,12579,right_eye,685.5,269.1,790.1,340.3,1016.9,426.4,1147.6,515.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
