frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
293,9776,left_eye,505.5,273.9,614.2,354.4,791.9,432.4,927.8,533.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
293,9776,right_eye,669.5,256.3,761.0,343.6,996.9,410.4,1111.3,519.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
293,9776,nose,607.1,317.2,698.1,439.1,918.8,486.5,1032.7,638.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
293,9776,mouth,595.6,459.4,708.8,530.8,904.5,664.3,1046.1,753.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
293,9776,forehead,467.1,204.5,777.9,496.7,743.9,345.6,1132.4,710.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
293,9776,chin,470.7,353.4,777.9,581.9,748.4,531.8,1132.4,817.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
293,9776,left_cheek,496.4,376.3,599.6,503.3,780.5,560.4,909.5,719.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
293,9776,right_cheek,694.7,352.5,777.2,483.2,1028.3,530.7,1131.5,694.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
294,9809,left_eye,505.5,273.8,613.1,353.3,791.9,432.2,926.3,531.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
294,9809,right_eye,668.9,256.5,760.6,342.5,996.2,410.6,1110.8,518.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
294,9809,nose,605.5,317.0,696.4,439.0,916.8,486.2,1030.5,638.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
294,9809,mouth,594.3,458.8,706.8,541.6,902.8,663.5,1043.5,767.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
294,9809,forehead,466.8,205.8,777.5,495.3,743.5,347.2,1131.8,709.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
294,9809,chin,470.3,352.5,777.5,586.9,747.8,530.6,1131.8,823.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
294,9809,left_cheek,496.2,375.4,598.4,503.4,780.3,559.2,908.0,719.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
294,9809,right_cheek,693.1,352.0,776.0,483.6,1026.4,530.0,1130.0,694.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
295,9843,left_eye,505.6,270.7,614.2,350.8,791.9,428.3,927.7,528.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
295,9843,right_eye,670.0,254.0,762.0,339.9,997.5,407.5,1112.5,514.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
295,9843,nose,607.4,314.1,697.5,435.9,919.2,482.7,1031.9,634.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
295,9843,mouth,595.9,456.7,707.6,542.1,904.9,660.8,1044.4,767.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
295,9843,forehead,468.0,203.8,779.2,494.4,745.0,344.7,1134.0,708.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
295,9843,chin,471.4,352.2,779.2,585.5,749.3,530.2,1134.0,821.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
295,9843,left_cheek,496.2,372.7,599.5,501.3,780.2,555.9,909.4,716.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
295,9843,right_cheek,694.2,349.9,777.0,481.1,1027.8,527.3,1131.2,691.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
296,9876,left_eye,506.1,269.8,616.0,350.3,792.6,427.2,930.0,527.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
296,9876,right_eye,672.0,253.0,763.2,339.6,1000.0,406.3,1114.0,514.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
296,9876,nose,608.5,313.0,700.6,434.2,920.6,481.2,1035.7,632.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
296,9876,mouth,595.9,454.9,712.8,542.9,904.9,658.6,1051.0,768.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
296,9876,forehead,468.3,202.9,779.9,493.6,745.4,343.6,1134.9,707.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
296,9876,chin,471.5,350.2,779.9,585.7,749.4,527.7,1134.9,822.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
296,9876,left_cheek,496.3,372.2,600.6,500.1,780.4,555.3,910.8,715.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
296,9876,right_cheek,696.5,349.8,778.2,479.7,1030.7,527.2,1132.7,689.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
297,9909,left_eye,506.8,265.1,617.9,346.2,793.5,421.3,932.4,522.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
297,9909,right_eye,674.5,250.1,764.8,335.3,1003.1,402.6,1116.0,509.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
297,9909,nose,610.2,311.3,704.3,432.2,922.8,479.1,1040.4,630.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
297,9909,mouth,595.7,454.0,716.0,540.2,904.7,657.5,1055.0,765.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
297,9909,forehead,468.6,200.9,780.5,490.3,745.8,341.1,1135.6,702.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
297,9909,chin,471.6,346.6,780.5,584.9,749.5,523.3,1135.6,821.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
297,9909,left_cheek,496.6,368.6,602.1,498.6,780.7,550.7,912.6,713.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
297,9909,right_cheek,699.2,345.9,780.7,477.7,1034.0,522.4,1135.8,687.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
298,9943,left_eye,506.5,262.7,618.5,343.1,793.2,418.4,933.1,518.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
298,9943,right_eye,674.5,247.6,764.5,332.3,1003.2,399.6,1115.7,505.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
298,9943,nose,611.9,309.0,705.4,431.4,924.9,476.3,1041.7,629.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
298,9943,mouth,596.5,453.8,718.5,528.5,905.6,657.2,1058.1,750.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
298,9943,forehead,468.3,197.8,780.3,489.1,745.4,337.2,1135.3,701.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
298,9943,chin,471.6,344.1,780.3,581.6,749.5,520.2,1135.3,817.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
298,9943,left_cheek,496.4,365.7,602.9,495.8,780.5,547.1,913.7,709.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
298,9943,right_cheek,699.9,342.6,781.9,473.9,1034.9,518.2,1137.4,682.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
299,9976,left_eye,506.3,262.2,618.4,342.1,792.9,417.7,933.0,517.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
299,9976,right_eye,673.8,246.9,764.1,331.3,1002.3,398.6,1115.2,504.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
299,9976,nose,612.1,307.6,704.7,431.2,925.1,474.6,1040.9,629.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
299,9976,mouth,598.2,453.2,718.3,518.8,907.8,656.5,1057.8,738.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
299,9976,forehead,466.2,195.7,780.1,488.8,742.7,334.7,1135.1,701.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
299,9976,chin,469.6,343.1,780.1,576.3,747.0,518.9,1135.1,810.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
299,9976,left_cheek,496.3,364.9,602.9,494.2,780.4,546.1,913.6,707.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
299,9976,right_cheek,699.4,341.2,781.5,471.5,1034.3,516.5,1136.9,679.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
300,10010,left_eye,505.2,262.7,618.3,342.1,791.5,418.4,932.9,517.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
300,10010,right_eye,672.1,247.1,761.4,331.3,1000.2,398.9,1111.8,504.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
300,10010,nose,611.1,307.6,703.7,430.9,923.8,474.5,1039.7,628.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
300,10010,mouth,598.6,454.1,717.6,508.8,908.2,657.7,1057.0,726.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
300,10010,forehead,463.4,195.6,777.0,487.3,739.3,334.5,1131.2,699.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
300,10010,chin,467.0,342.7,777.0,571.6,743.7,518.3,1131.2,804.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
300,10010,left_cheek,494.8,364.9,602.4,493.0,778.5,546.1,913.0,706.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
300,10010,right_cheek,697.7,341.1,779.7,470.3,1032.2,516.4,1134.6,677.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
301,10043,left_eye,502.4,264.2,615.5,342.5,788.0,420.2,929.4,518.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
301,10043,right_eye,668.8,248.4,758.3,331.9,996.0,400.4,1107.9,504.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
301,10043,nose,608.1,308.0,699.8,430.8,920.1,475.0,1034.7,628.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
301,10043,mouth,598.2,453.9,711.5,509.0,907.8,657.4,1049.3,726.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
301,10043,forehead,461.2,195.9,773.4,486.8,736.5,334.9,1126.8,698.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
301,10043,chin,464.7,342.9,773.4,571.5,740.8,518.6,1126.8,804.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
301,10043,left_cheek,492.7,365.1,599.9,492.5,775.9,546.4,909.9,705.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
301,10043,right_cheek,693.7,341.1,775.6,470.1,1027.1,516.4,1129.5,677.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
302,10076,left_eye,501.6,264.2,614.0,342.3,787.0,420.3,927.5,517.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
302,10076,right_eye,667.9,249.1,757.4,331.9,994.9,401.3,1106.8,504.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
302,10076,nose,605.4,308.0,697.2,431.0,916.7,475.0,1031.5,628.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
302,10076,mouth,598.0,457.5,705.0,516.2,907.5,661.9,1041.3,735.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
302,10076,forehead,460.9,196.4,771.0,485.9,736.1,335.5,1123.7,697.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
302,10076,chin,464.1,343.3,771.0,572.3,740.1,519.1,1123.7,805.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
302,10076,left_cheek,491.5,365.1,597.7,492.8,774.3,546.4,907.1,705.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
302,10076,right_cheek,691.5,342.3,773.1,472.5,1024.4,517.9,1126.4,680.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
303,10110,left_eye,501.7,263.7,614.0,340.6,787.1,419.6,927.5,515.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
303,10110,right_eye,668.4,249.0,757.5,330.6,995.5,401.2,1106.8,503.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
303,10110,nose,604.6,308.0,697.5,430.9,915.7,474.9,1031.9,628.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
303,10110,mouth,593.6,459.9,706.7,539.8,902.0,664.9,1043.4,764.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
303,10110,forehead,461.2,196.4,770.9,485.6,736.5,335.5,1123.6,697.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
303,10110,chin,464.3,343.3,770.9,581.8,740.4,519.1,1123.6,817.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
303,10110,left_cheek,491.1,364.6,597.3,494.3,773.9,545.8,906.6,707.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
303,10110,right_cheek,691.9,342.3,773.5,474.6,1024.9,517.9,1126.9,683.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
304,10143,left_eye,502.0,262.2,614.6,338.8,787.5,417.7,928.3,513.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
304,10143,right_eye,670.6,248.0,760.5,328.8,998.3,400.0,1110.6,501.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
304,10143,nose,604.6,305.7,699.9,430.1,915.8,472.2,1034.8,627.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
304,10143,mouth,589.7,458.6,709.7,543.5,897.2,663.2,1047.1,769.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
304,10143,forehead,461.3,194.8,771.5,485.3,736.6,333.5,1124.4,696.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
304,10143,chin,464.5,342.6,771.5,586.6,740.6,518.3,1124.4,823.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
304,10143,left_cheek,491.1,363.2,597.4,494.7,773.9,544.0,906.7,708.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
304,10143,right_cheek,693.8,341.7,775.1,474.8,1027.3,517.1,1128.8,683.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
305,10176,left_eye,501.5,261.0,614.3,338.2,786.8,416.3,927.9,512.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
305,10176,right_eye,670.6,246.2,760.7,327.7,998.3,397.8,1110.9,499.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
305,10176,nose,604.7,304.3,700.1,427.2,915.9,470.3,1035.1,624.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
305,10176,mouth,588.3,453.5,711.8,533.6,895.3,656.9,1049.8,757.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
305,10176,forehead,461.1,193.8,772.6,484.0,736.4,332.3,1125.8,695.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
305,10176,chin,464.3,340.7,772.6,584.7,740.4,515.8,1125.8,820.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
305,10176,left_cheek,490.6,361.3,597.2,492.5,773.2,541.7,906.6,705.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
305,10176,right_cheek,694.1,339.2,776.2,471.3,1027.6,514.0,1130.3,679.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
306,10210,left_eye,500.1,261.1,612.9,338.1,785.1,416.4,926.1,512.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
306,10210,right_eye,668.4,246.2,759.2,326.4,995.5,397.8,1109.0,498.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
306,10210,nose,604.7,304.4,699.1,427.3,915.9,470.5,1033.8,624.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
306,10210,mouth,586.4,450.0,713.8,514.2,893.0,652.5,1052.2,732.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
306,10210,forehead,459.5,194.0,773.1,484.1,734.4,332.5,1126.4,695.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
306,10210,chin,462.7,339.8,773.1,577.3,738.3,514.8,1126.4,811.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
306,10210,left_cheek,490.0,361.2,596.9,490.6,772.4,541.5,906.1,703.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
306,10210,right_cheek,693.2,338.0,776.2,467.8,1026.4,512.5,1130.3,674.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
307,10243,left_eye,499.2,261.5,610.7,342.8,783.9,416.9,923.4,518.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
307,10243,right_eye,667.2,246.3,759.5,329.8,994.0,397.8,1109.3,502.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
307,10243,nose,602.6,306.3,697.0,428.3,913.2,472.8,1031.3,625.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
307,10243,mouth,585.2,450.2,715.0,510.0,891.5,652.8,1053.8,727.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
307,10243,forehead,459.8,194.1,776.8,484.1,734.8,332.7,1131.0,695.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
307,10243,chin,463.0,339.5,776.8,574.0,738.7,514.3,1131.0,807.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
307,10243,left_cheek,489.8,361.8,595.6,490.3,772.3,542.2,904.5,702.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
307,10243,right_cheek,692.2,338.3,776.7,468.2,1025.2,512.9,1130.9,675.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
308,10276,left_eye,499.3,262.0,610.3,342.2,784.1,417.6,922.9,517.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
308,10276,right_eye,667.3,246.1,764.6,329.2,994.2,397.7,1115.8,501.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
308,10276,nose,602.8,306.9,697.2,429.8,913.5,473.6,1031.5,627.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
308,10276,mouth,587.0,450.3,717.4,513.4,893.8,652.9,1056.8,731.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
308,10276,forehead,465.2,194.2,787.6,483.9,741.5,332.8,1144.5,694.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
308,10276,chin,469.0,338.4,787.6,573.7,746.3,513.0,1144.5,807.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
308,10276,left_cheek,491.7,361.9,595.7,490.5,774.6,542.4,904.6,703.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
308,10276,right_cheek,692.9,338.2,782.6,468.6,1026.1,512.8,1138.2,675.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
309,10310,left_eye,499.4,262.1,608.0,341.8,784.3,417.6,920.0,517.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
309,10310,right_eye,666.1,244.8,767.2,328.9,992.7,396.0,1119.0,501.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
309,10310,nose,601.9,306.9,695.9,430.5,912.4,473.7,1029.9,628.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
309,10310,mouth,587.8,451.7,717.0,515.0,894.8,654.7,1056.3,733.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
309,10310,forehead,469.3,193.2,794.9,484.0,746.6,331.5,1153.6,695.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
309,10310,chin,473.8,338.1,794.9,573.8,752.2,512.6,1153.6,807.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
309,10310,left_cheek,492.4,362.0,595.1,490.7,775.5,542.5,903.8,703.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
309,10310,right_cheek,692.9,338.3,785.2,469.5,1026.2,512.9,1141.5,676.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
310,10343,left_eye,498.7,262.2,605.4,341.5,783.4,417.8,916.7,516.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
310,10343,right_eye,661.9,244.8,766.3,329.2,987.3,396.0,1117.9,501.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
310,10343,nose,598.6,307.3,691.6,431.8,908.2,474.2,1024.5,629.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
310,10343,mouth,589.0,455.1,711.7,515.3,896.3,658.8,1049.6,734.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
310,10343,forehead,470.1,193.2,794.2,484.1,747.6,331.5,1152.8,695.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
310,10343,chin,475.0,338.9,794.2,573.9,753.7,513.6,1152.8,807.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
310,10343,left_cheek,492.3,363.4,592.3,491.7,775.4,544.3,900.4,704.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
310,10343,right_cheek,690.9,339.8,784.0,472.9,1023.7,514.7,1140.0,681.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
311,10377,left_eye,497.9,260.8,603.7,341.4,782.4,416.1,914.6,516.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
311,10377,right_eye,658.6,244.0,765.8,329.4,983.3,395.0,1117.3,501.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
311,10377,nose,596.1,307.1,688.8,432.3,905.1,473.9,1021.0,630.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
311,10377,mouth,589.5,457.7,706.9,516.8,896.8,662.1,1043.6,736.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
311,10377,forehead,470.1,191.9,794.8,483.9,747.6,329.9,1153.5,694.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
311,10377,chin,475.0,339.0,794.8,574.4,753.7,513.8,1153.5,807.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
311,10377,left_cheek,491.9,363.7,590.3,492.0,774.9,544.6,897.9,705.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
311,10377,right_cheek,689.0,340.4,783.3,475.0,1021.2,515.6,1139.1,683.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
312,10410,left_eye,498.6,258.7,604.3,340.3,783.3,413.4,915.4,515.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
312,10410,right_eye,659.5,242.6,766.0,329.2,984.4,393.3,1117.5,501.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
312,10410,nose,597.1,305.5,689.1,432.2,906.3,471.9,1021.3,630.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
