frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
279,11636,right_eye,615.9,254.8,747.5,333.2,929.8,408.5,1094.4,506.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
279,11636,nose,560.0,310.8,641.6,426.4,860.0,478.5,962.1,623.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
279,11636,mouth,573.3,450.7,672.7,527.0,876.6,653.4,1000.9,748.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
279,11636,forehead,533.3,198.0,852.2,479.0,826.7,337.5,1225.3,688.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
279,11636,chin,580.9,340.3,852.2,579.5,886.1,515.4,1225.3,814.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
279,11636,left_cheek,539.2,366.7,573.7,490.4,834.0,548.3,877.2,703.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
279,11636,right_cheek,658.5,344.5,784.6,485.7,983.2,520.6,1140.7,697.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
280,11678,left_eye,528.1,271.4,593.1,344.1,820.1,429.3,901.4,520.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
280,11678,right_eye,621.8,256.1,754.0,330.9,937.2,410.2,1102.5,503.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
280,11678,nose,561.8,310.1,647.8,428.1,862.2,477.6,969.8,625.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
280,11678,mouth,574.7,450.3,684.2,533.3,878.4,652.9,1015.2,756.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
280,11678,forehead,532.8,197.4,855.5,478.2,826.1,336.7,1229.4,687.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
280,11678,chin,568.7,339.5,855.5,583.8,870.9,514.4,1229.4,819.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
280,11678,left_cheek,532.2,364.7,575.5,490.2,825.3,545.8,879.4,702.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
280,11678,right_cheek,663.3,343.4,791.3,485.0,989.1,519.2,1149.1,696.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
281,11720,left_eye,525.3,271.7,593.9,342.8,816.7,429.6,902.4,518.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
281,11720,right_eye,621.5,257.2,753.6,330.2,936.9,411.6,1102.0,502.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
281,11720,nose,562.0,310.7,647.4,430.4,862.5,478.4,969.2,628.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
281,11720,mouth,575.3,452.6,683.6,539.3,879.1,655.8,1014.5,764.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
281,11720,forehead,530.2,198.3,857.5,476.8,822.8,337.9,1231.8,686.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
281,11720,chin,565.9,339.6,857.5,587.8,867.4,514.5,1231.8,824.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
281,11720,left_cheek,530.4,363.8,576.3,490.4,823.0,544.7,880.4,703.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
281,11720,right_cheek,662.7,344.0,791.5,486.5,988.3,520.0,1149.3,698.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
282,11761,left_eye,527.3,272.4,601.4,342.1,819.1,430.5,911.8,517.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
282,11761,right_eye,627.1,257.9,758.4,329.2,943.8,412.4,1108.0,501.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
282,11761,nose,571.6,310.4,655.5,430.1,874.5,478.0,979.4,627.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
282,11761,mouth,585.3,454.4,691.6,538.4,891.6,658.0,1024.5,763.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
282,11761,forehead,532.0,198.1,858.9,476.2,825.0,337.6,1233.6,685.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
282,11761,chin,569.2,338.8,858.9,587.4,871.5,513.5,1233.6,824.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
282,11761,left_cheek,532.9,363.1,583.8,491.0,826.1,543.9,889.7,703.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
282,11761,right_cheek,669.5,343.3,795.8,486.9,996.9,519.1,1154.8,698.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
283,11803,left_eye,527.9,273.6,602.1,341.7,819.8,432.0,912.6,517.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
283,11803,right_eye,626.2,257.8,758.0,329.0,942.7,412.2,1107.5,501.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
283,11803,nose,571.4,311.5,654.4,432.2,874.2,479.4,978.0,630.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
283,11803,mouth,585.7,456.4,689.5,536.4,892.1,660.4,1021.9,760.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
283,11803,forehead,532.0,197.9,860.6,475.7,825.0,337.4,1235.8,684.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
283,11803,chin,568.8,338.2,860.6,586.4,871.0,512.8,1235.8,822.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
283,11803,left_cheek,534.2,363.3,584.2,491.5,827.8,544.1,890.3,704.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
283,11803,right_cheek,669.1,343.4,795.8,487.5,996.4,519.3,1154.8,699.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
284,11845,left_eye,526.9,276.3,602.0,342.5,818.6,435.3,912.4,518.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
284,11845,right_eye,623.9,259.7,757.0,330.8,939.9,414.6,1106.3,503.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
284,11845,nose,570.0,314.1,652.4,435.2,872.5,482.6,975.4,634.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
284,11845,mouth,584.5,458.9,687.0,536.0,890.7,663.7,1018.8,760.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
284,11845,forehead,530.3,198.9,860.1,475.7,822.8,338.7,1235.2,684.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
284,11845,chin,567.4,338.1,860.1,586.5,869.3,512.6,1235.2,823.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
284,11845,left_cheek,534.4,364.7,584.1,493.0,828.0,545.8,890.1,706.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
284,11845,right_cheek,667.5,344.3,794.4,488.4,994.4,520.4,1153.0,700.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
285,11886,left_eye,529.5,276.6,604.3,342.8,821.9,435.7,915.4,518.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
285,11886,right_eye,626.2,259.9,758.2,330.8,942.7,414.9,1107.7,503.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
285,11886,nose,574.2,314.0,656.6,435.6,877.8,482.5,980.7,634.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
285,11886,mouth,591.4,459.3,692.2,534.8,899.2,664.2,1025.2,758.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
285,11886,forehead,531.2,198.6,861.2,475.5,824.0,338.3,1236.5,684.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
285,11886,chin,568.3,337.1,861.2,586.5,870.4,511.4,1236.5,823.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
285,11886,left_cheek,540.2,364.7,587.4,493.6,835.2,545.8,894.3,707.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
285,11886,right_cheek,670.9,343.9,798.4,489.0,998.7,519.8,1158.0,701.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
286,11928,left_eye,529.5,276.4,604.2,342.6,821.9,435.5,915.2,518.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
286,11928,right_eye,625.7,259.3,757.8,330.5,942.1,414.2,1107.3,503.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
286,11928,nose,573.3,313.5,655.8,434.6,876.7,481.9,979.8,633.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
286,11928,mouth,590.3,458.6,690.7,533.7,897.8,663.3,1023.3,757.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
286,11928,forehead,531.7,198.3,863.3,474.4,824.7,337.9,1239.2,683.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
286,11928,chin,569.3,335.8,863.3,586.0,871.6,509.7,1239.2,822.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
286,11928,left_cheek,540.2,364.4,586.9,492.8,835.3,545.5,893.7,706.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
286,11928,right_cheek,670.4,343.8,799.2,488.3,998.0,519.7,1159.0,700.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
287,11970,left_eye,527.8,277.0,603.3,342.7,819.7,436.3,914.2,518.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
287,11970,right_eye,622.5,259.3,756.9,331.0,938.1,414.2,1106.1,503.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
287,11970,nose,571.8,314.1,655.3,435.4,874.7,482.6,979.1,634.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
287,11970,mouth,588.9,459.2,688.7,533.1,896.1,664.0,1020.8,756.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
287,11970,forehead,531.0,198.2,864.3,474.0,823.7,337.7,1240.3,682.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
287,11970,chin,569.9,335.1,864.3,586.3,872.4,508.9,1240.3,822.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
287,11970,left_cheek,538.8,364.4,585.4,492.6,833.5,545.6,891.7,705.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
287,11970,right_cheek,669.7,343.5,798.3,488.2,997.2,519.4,1157.8,700.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
288,12012,left_eye,528.7,279.5,604.1,344.1,820.9,439.4,915.2,520.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
288,12012,right_eye,624.0,261.1,757.2,332.3,940.0,416.4,1106.4,505.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
288,12012,nose,573.5,315.9,656.5,437.3,876.9,484.9,980.6,636.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
288,12012,mouth,590.9,460.7,690.8,533.0,898.7,665.9,1023.5,756.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
288,12012,forehead,531.2,198.8,863.9,474.0,824.0,338.5,1239.9,682.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
288,12012,chin,572.7,335.0,863.9,586.0,875.9,508.7,1239.9,822.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
288,12012,left_cheek,540.9,365.1,586.7,493.3,836.2,546.4,893.3,706.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
288,12012,right_cheek,670.5,343.6,799.4,488.4,998.1,519.5,1159.3,700.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
289,12053,left_eye,531.0,281.8,605.9,345.9,823.8,442.2,917.4,522.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
289,12053,right_eye,625.9,262.9,757.7,333.7,942.3,418.6,1107.2,507.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
289,12053,nose,576.3,317.6,658.8,438.9,880.4,486.9,983.5,638.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
289,12053,mouth,593.0,461.9,692.9,533.2,901.3,667.4,1026.1,756.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
289,12053,forehead,532.8,200.2,863.7,474.0,826.0,340.2,1239.6,682.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
289,12053,chin,574.3,335.0,863.7,585.8,877.9,508.8,1239.6,822.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
289,12053,left_cheek,543.2,366.0,589.0,493.7,839.1,547.5,896.3,707.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
289,12053,right_cheek,672.0,344.1,800.3,488.6,1000.0,520.1,1160.4,700.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
290,12095,left_eye,532.8,283.9,606.8,347.7,826.0,444.8,918.5,524.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
290,12095,right_eye,626.6,264.4,757.7,335.0,943.3,420.5,1107.1,508.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
290,12095,nose,578.0,318.9,660.2,440.0,882.4,488.6,985.3,640.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
290,12095,mouth,593.7,461.6,695.5,534.3,902.1,667.0,1029.4,757.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
290,12095,forehead,534.1,201.7,863.5,474.2,827.6,342.2,1239.4,682.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
290,12095,chin,575.2,335.1,863.5,585.7,879.1,508.8,1239.4,822.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
290,12095,left_cheek,544.3,367.4,590.2,494.3,840.4,549.2,897.7,707.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
290,12095,right_cheek,672.6,344.4,800.1,488.5,1000.8,520.5,1160.1,700.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
291,12137,left_eye,537.2,284.7,609.8,349.1,831.6,445.9,922.3,526.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
291,12137,right_eye,631.6,264.3,761.0,335.2,949.5,420.4,1111.3,509.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
291,12137,nose,582.5,318.9,665.0,439.8,888.1,488.6,991.2,639.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
291,12137,mouth,600.0,461.1,702.8,534.6,909.9,666.4,1038.5,758.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
291,12137,forehead,538.8,201.7,863.7,474.3,833.5,342.1,1239.7,682.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
291,12137,chin,577.9,333.5,863.7,585.5,882.4,506.9,1239.7,821.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
291,12137,left_cheek,548.5,367.8,594.2,495.2,845.6,549.8,902.7,709.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
291,12137,right_cheek,677.2,343.9,804.3,488.1,1006.5,519.8,1165.4,700.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
292,12178,left_eye,536.3,284.3,608.9,348.7,830.3,445.4,921.2,525.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
292,12178,right_eye,630.1,264.1,759.9,335.1,947.7,420.1,1109.9,508.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
292,12178,nose,580.4,318.5,662.8,439.2,885.5,488.1,988.5,639.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
292,12178,mouth,598.5,460.8,701.3,537.9,908.2,666.0,1036.7,762.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
292,12178,forehead,538.4,201.3,864.2,474.4,832.9,341.6,1240.3,683.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
292,12178,chin,578.7,330.7,864.2,586.3,883.4,503.4,1240.3,822.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
292,12178,left_cheek,548.0,368.0,592.9,495.0,845.1,549.9,901.1,708.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
292,12178,right_cheek,675.7,341.2,803.8,487.0,1004.6,516.5,1164.8,698.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
293,12220,left_eye,534.6,283.7,607.2,347.9,828.2,444.7,919.0,524.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
293,12220,right_eye,622.1,261.1,752.2,331.4,937.6,416.3,1100.3,504.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
293,12220,nose,578.3,317.1,659.2,437.2,882.8,486.4,983.9,636.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
293,12220,mouth,597.1,459.2,699.8,538.4,906.4,664.0,1034.8,763.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
293,12220,forehead,537.3,199.2,862.5,474.1,831.6,339.0,1238.2,682.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
293,12220,chin,578.6,324.7,862.5,586.2,883.3,495.9,1238.2,822.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
293,12220,left_cheek,547.5,367.8,592.0,494.2,844.4,549.8,900.0,707.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
293,12220,right_cheek,671.2,335.3,802.5,482.2,999.1,509.2,1163.1,692.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
294,12262,left_eye,527.7,282.8,599.5,345.4,819.6,443.4,909.3,521.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
294,12262,right_eye,611.6,256.3,742.4,327.7,924.4,410.4,1088.0,499.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
294,12262,nose,568.7,314.1,649.1,434.6,870.8,482.6,971.3,633.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
294,12262,mouth,592.2,457.1,694.4,538.4,900.2,661.4,1028.0,763.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
294,12262,forehead,532.0,195.5,858.8,473.0,825.0,334.3,1233.5,681.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
294,12262,chin,577.5,319.5,858.8,583.6,881.9,489.4,1233.5,819.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
294,12262,left_cheek,544.6,366.5,589.8,491.4,840.7,548.1,897.2,704.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
294,12262,right_cheek,661.8,330.3,796.2,477.4,987.2,502.9,1155.3,686.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
295,12303,left_eye,520.2,281.3,591.7,344.6,810.3,441.7,899.6,520.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
295,12303,right_eye,603.4,253.6,733.9,325.8,914.2,407.0,1077.4,497.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
295,12303,nose,561.6,312.4,642.6,433.6,862.0,480.5,963.2,632.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
295,12303,mouth,587.2,456.8,687.0,538.3,894.0,661.0,1018.8,762.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
295,12303,forehead,523.9,193.1,853.1,472.8,814.8,331.3,1226.4,681.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
295,12303,chin,574.5,316.2,853.1,582.5,878.1,485.3,1226.4,818.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
295,12303,left_cheek,539.9,366.1,588.8,490.8,834.9,547.7,896.0,703.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
295,12303,right_cheek,654.6,327.4,789.8,475.1,978.2,499.3,1147.2,683.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
296,12345,left_eye,515.0,281.4,586.9,344.8,803.8,441.8,893.7,521.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
296,12345,right_eye,597.5,253.5,728.7,325.9,906.9,406.9,1070.8,497.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
