frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
414,13813,mouth,565.1,452.4,700.1,515.3,866.3,655.5,1035.1,734.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
414,13813,forehead,482.2,198.5,799.0,473.2,762.8,338.1,1158.7,681.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
414,13813,chin,482.7,342.9,796.0,566.4,763.3,518.6,1155.0,798.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
414,13813,left_cheek,495.0,346.8,587.6,472.9,778.7,523.5,894.6,681.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
414,13813,right_cheek,683.7,360.3,781.0,483.7,1014.7,540.4,1136.3,694.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
415,13847,left_eye,513.8,255.9,615.5,336.1,802.2,409.9,929.4,510.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
415,13847,right_eye,662.8,262.6,765.3,342.3,988.5,418.2,1116.6,517.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
415,13847,nose,591.0,311.7,676.4,439.8,898.7,479.6,1005.5,639.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
415,13847,mouth,564.7,452.7,699.7,517.5,865.8,655.9,1034.7,736.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
415,13847,forehead,481.2,199.0,798.4,473.8,761.5,338.8,1157.9,682.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
415,13847,chin,481.5,341.7,795.2,566.8,761.9,517.2,1154.0,798.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
415,13847,left_cheek,494.7,346.6,587.5,472.8,778.4,523.3,894.4,681.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
415,13847,right_cheek,683.5,361.5,780.7,484.7,1014.4,541.8,1135.8,695.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
416,13880,left_eye,514.3,257.0,617.6,336.8,802.8,411.2,932.0,510.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
416,13880,right_eye,665.2,264.6,766.4,343.7,991.5,420.8,1118.0,519.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
416,13880,nose,592.2,313.0,677.6,440.4,900.3,481.3,1007.0,640.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
416,13880,mouth,565.1,454.2,699.5,519.7,866.4,657.7,1034.4,739.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
416,13880,forehead,480.8,200.4,798.4,475.3,760.9,340.5,1158.1,684.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
416,13880,chin,481.0,341.8,795.3,567.9,761.2,517.2,1154.1,799.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
416,13880,left_cheek,494.7,346.7,588.3,473.7,778.3,523.3,895.4,682.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
416,13880,right_cheek,684.3,363.5,780.8,486.5,1015.4,544.3,1136.0,698.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
417,13913,left_eye,515.5,258.1,619.4,337.8,804.4,412.6,934.3,512.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
417,13913,right_eye,667.3,265.9,767.5,344.9,994.1,422.4,1119.4,521.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
417,13913,nose,593.6,314.3,678.6,441.2,901.9,482.8,1008.3,641.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
417,13913,mouth,566.3,455.3,699.1,520.9,867.9,659.1,1033.9,741.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
417,13913,forehead,480.9,201.7,798.5,476.9,761.1,342.2,1158.1,686.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
417,13913,chin,481.2,341.8,795.2,568.8,761.4,517.2,1154.0,801.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
417,13913,left_cheek,495.0,347.0,589.5,474.5,778.8,523.7,896.8,683.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
417,13913,right_cheek,685.2,365.3,781.0,488.4,1016.5,546.6,1136.3,700.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
418,13947,left_eye,516.7,259.3,621.0,338.8,805.9,414.1,936.2,513.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
418,13947,right_eye,668.9,266.6,768.5,345.7,996.1,423.2,1120.6,522.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
418,13947,nose,595.6,314.9,680.0,441.4,904.6,483.6,1010.0,641.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
418,13947,mouth,570.3,455.7,698.0,521.9,872.8,659.6,1032.5,742.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
418,13947,forehead,481.0,203.0,798.5,477.7,761.3,343.7,1158.2,687.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
418,13947,chin,481.2,343.0,795.3,569.3,761.5,518.7,1154.2,801.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
418,13947,left_cheek,496.0,348.1,591.2,475.8,780.0,525.2,899.0,684.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
418,13947,right_cheek,686.3,366.1,781.6,489.3,1017.9,547.6,1137.0,701.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
419,13980,left_eye,517.9,259.4,621.9,339.2,807.3,414.3,937.4,514.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
419,13980,right_eye,670.2,266.1,769.4,345.5,997.8,422.6,1121.7,521.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
419,13980,nose,597.8,314.7,682.2,440.9,907.3,483.4,1012.7,641.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
419,13980,mouth,574.7,455.1,697.4,522.9,878.4,658.9,1031.7,743.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
419,13980,forehead,481.7,203.3,798.6,477.5,762.1,344.2,1158.2,686.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
419,13980,chin,481.8,344.2,795.5,569.5,762.3,520.3,1154.3,801.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
419,13980,left_cheek,497.3,349.1,593.0,476.8,781.6,526.3,901.2,686.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
419,13980,right_cheek,687.9,365.8,782.5,489.3,1019.9,547.3,1138.2,701.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
420,14014,left_eye,519.0,259.0,623.0,338.9,808.8,413.8,938.8,513.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
420,14014,right_eye,671.9,265.4,770.8,344.9,999.8,421.8,1123.5,521.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
420,14014,nose,600.2,314.2,684.0,440.7,910.2,482.8,1015.0,640.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
420,14014,mouth,578.9,454.6,697.4,522.7,883.6,658.2,1031.7,743.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
420,14014,forehead,483.1,202.9,798.6,477.2,763.8,343.6,1158.3,686.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
420,14014,chin,483.2,345.6,795.5,569.4,764.1,522.0,1154.4,801.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
420,14014,left_cheek,499.1,349.5,594.9,477.3,783.9,526.9,903.7,686.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
420,14014,right_cheek,689.8,365.1,784.0,488.7,1022.2,546.4,1140.0,700.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
421,14047,left_eye,520.5,254.6,624.4,336.2,810.6,408.2,940.4,510.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
421,14047,right_eye,674.2,260.6,772.9,341.9,1002.7,415.7,1126.2,517.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
421,14047,nose,602.0,310.3,684.9,436.2,912.5,477.8,1016.1,635.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
421,14047,mouth,582.2,453.5,697.2,522.5,887.8,656.8,1031.5,743.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
421,14047,forehead,484.8,200.4,799.3,475.0,766.0,340.4,1159.2,683.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
421,14047,chin,485.0,345.0,796.3,569.1,766.2,521.2,1155.4,801.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
421,14047,left_cheek,500.6,348.2,596.5,477.2,785.7,525.3,905.6,686.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
421,14047,right_cheek,691.1,362.4,785.5,487.4,1023.9,543.0,1141.9,699.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
422,14080,left_eye,522.7,244.6,626.5,329.6,813.4,395.7,943.1,502.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
422,14080,right_eye,676.8,250.5,775.7,335.3,1006.0,403.2,1129.6,509.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
422,14080,nose,604.7,302.0,686.6,427.8,915.9,467.4,1018.3,624.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
422,14080,mouth,586.0,446.0,696.7,516.0,892.5,647.5,1030.9,735.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
422,14080,forehead,487.5,193.2,801.2,469.8,769.4,331.5,1161.4,677.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
422,14080,chin,487.6,340.7,798.2,566.4,769.4,515.9,1157.8,798.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
422,14080,left_cheek,502.8,342.4,598.7,472.4,788.5,518.0,908.4,680.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
422,14080,right_cheek,693.0,355.6,787.3,481.6,1026.3,534.5,1144.1,692.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
423,14114,left_eye,525.7,235.9,629.2,323.2,817.1,384.9,946.5,494.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
423,14114,right_eye,679.2,242.6,778.0,329.0,1009.0,393.3,1132.5,501.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
423,14114,nose,607.1,295.3,687.8,422.4,918.9,459.2,1019.7,618.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
423,14114,mouth,589.3,441.3,696.2,508.6,896.7,641.7,1030.2,725.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
423,14114,forehead,489.7,186.8,802.9,464.7,772.1,323.5,1163.7,670.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
423,14114,chin,489.7,334.7,800.0,562.9,772.1,508.3,1159.9,793.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
423,14114,left_cheek,505.2,336.3,601.2,467.5,791.4,510.4,911.5,674.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
423,14114,right_cheek,694.6,349.8,788.8,476.4,1028.3,527.2,1146.0,685.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
424,14147,left_eye,528.5,230.2,632.2,318.3,820.6,377.8,950.3,487.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
424,14147,right_eye,681.0,237.6,780.6,325.3,1011.2,387.0,1135.8,496.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
424,14147,nose,607.9,290.6,689.4,419.4,919.8,453.3,1021.8,614.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
424,14147,mouth,590.4,438.8,695.6,499.3,898.0,638.5,1029.6,714.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
424,14147,forehead,490.7,181.9,805.1,460.6,773.3,317.4,1166.4,665.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
424,14147,chin,490.7,327.6,802.1,557.7,773.3,499.6,1162.6,787.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
424,14147,left_cheek,506.3,330.2,602.9,461.5,792.9,502.8,913.6,666.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
424,14147,right_cheek,696.3,346.5,790.8,473.0,1030.3,523.1,1148.5,681.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
425,14180,left_eye,529.9,227.9,634.8,316.3,822.4,374.9,953.5,485.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
425,14180,right_eye,682.5,236.3,782.5,324.7,1013.2,385.4,1138.2,495.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
425,14180,nose,608.6,289.1,690.2,417.4,920.8,451.4,1022.8,611.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
425,14180,mouth,589.4,437.9,695.7,495.3,896.7,637.4,1029.6,709.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
425,14180,forehead,490.2,179.8,807.0,460.2,772.7,314.7,1168.7,665.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
425,14180,chin,490.2,324.9,803.7,554.1,772.7,496.1,1164.6,782.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
425,14180,left_cheek,506.4,327.2,603.7,458.4,793.0,499.0,914.6,663.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
425,14180,right_cheek,697.5,346.4,792.2,471.5,1031.8,523.0,1150.3,679.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
426,14214,left_eye,531.1,225.8,636.7,314.3,823.9,372.3,955.9,482.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
426,14214,right_eye,682.9,236.4,783.1,324.8,1013.6,385.4,1138.9,496.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
426,14214,nose,607.9,288.0,689.3,416.7,919.9,450.0,1021.7,610.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
426,14214,mouth,587.3,436.9,693.3,492.2,894.1,636.1,1026.7,705.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
426,14214,forehead,489.8,177.8,807.3,461.6,772.3,312.3,1169.2,667.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
426,14214,chin,489.8,320.9,803.5,552.7,772.3,491.1,1164.3,780.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
426,14214,left_cheek,506.2,323.6,603.3,455.4,792.7,494.6,914.2,659.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
426,14214,right_cheek,697.0,347.7,792.0,472.2,1031.3,524.7,1149.9,680.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
427,14247,left_eye,531.0,226.7,637.1,315.0,823.8,373.3,956.3,483.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
427,14247,right_eye,682.1,238.9,781.9,326.4,1012.6,388.6,1137.4,498.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
427,14247,nose,607.0,289.6,689.1,417.9,918.7,452.0,1021.4,612.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
427,14247,mouth,587.1,437.0,689.1,492.6,893.9,636.3,1021.4,705.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
427,14247,forehead,489.3,178.8,807.1,462.7,771.6,313.5,1168.8,668.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
427,14247,chin,489.3,319.5,802.2,552.8,771.6,489.4,1162.8,781.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
427,14247,left_cheek,505.6,322.8,602.4,454.6,792.0,493.4,913.1,658.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
427,14247,right_cheek,696.3,348.5,791.8,473.5,1030.4,525.6,1149.8,681.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
428,14280,left_eye,529.9,227.6,635.3,315.9,822.4,374.6,954.1,484.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
428,14280,right_eye,681.3,240.5,781.2,327.4,1011.6,390.7,1136.5,499.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
428,14280,nose,604.4,290.9,684.7,418.7,915.5,453.6,1015.9,613.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
428,14280,mouth,580.9,437.3,685.0,495.0,886.1,636.6,1016.3,708.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
428,14280,forehead,484.0,180.1,803.5,462.8,765.0,315.2,1164.4,668.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
428,14280,chin,484.0,319.6,797.0,554.0,765.0,489.5,1156.3,782.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
428,14280,left_cheek,502.2,323.2,600.4,455.3,787.8,494.0,910.6,659.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
428,14280,right_cheek,693.3,350.0,787.3,473.9,1026.6,527.5,1144.1,682.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
429,14314,left_eye,520.9,229.1,627.9,316.7,811.1,376.4,944.8,485.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
429,14314,right_eye,672.2,241.6,771.7,327.8,1000.2,392.0,1124.6,499.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
429,14314,nose,595.4,291.7,676.6,419.0,904.2,454.6,1005.8,613.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
429,14314,mouth,572.4,437.3,677.8,496.9,875.5,636.7,1007.2,711.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
429,14314,forehead,474.6,180.9,794.3,463.4,753.3,316.2,1152.9,669.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
429,14314,chin,474.6,321.1,788.1,554.5,753.3,491.3,1145.1,783.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
429,14314,left_cheek,492.6,324.4,591.1,456.4,775.8,495.6,898.9,660.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
429,14314,right_cheek,684.8,350.8,778.3,474.2,1016.1,528.5,1132.9,682.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
430,14347,left_eye,510.4,230.0,617.6,317.1,798.1,377.5,932.0,486.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
430,14347,right_eye,664.0,242.0,763.2,328.3,990.1,392.5,1114.0,500.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
430,14347,nose,587.1,291.9,669.7,418.4,893.9,454.9,997.1,613.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
430,14347,mouth,562.8,436.3,673.5,498.4,863.5,635.4,1001.9,713.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
430,14347,forehead,467.2,181.3,786.8,465.4,744.0,316.7,1143.5,671.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
430,14347,chin,467.2,322.7,781.2,557.6,744.0,493.3,1136.5,787.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
430,14347,left_cheek,484.8,325.8,582.3,457.4,766.1,497.2,887.9,661.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
430,14347,right_cheek,677.5,351.1,771.1,474.9,1006.9,528.9,1123.9,683.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
431,14381,left_eye,501.3,230.6,607.6,317.6,786.7,378.2,919.5,487.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
431,14381,right_eye,655.8,242.0,754.3,328.5,979.7,392.5,1102.9,500.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
431,14381,nose,580.8,292.2,664.1,417.9,886.0,455.3,990.1,612.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
431,14381,mouth,556.9,435.0,672.4,501.9,856.1,633.8,1000.5,717.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
431,14381,forehead,461.0,181.7,779.4,465.9,736.3,317.2,1134.3,672.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
431,14381,chin,461.0,327.6,775.3,560.2,736.3,499.5,1129.1,790.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
431,14381,left_cheek,478.1,327.8,575.1,459.1,757.7,499.7,878.9,663.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
431,14381,right_cheek,671.0,351.1,764.6,475.2,998.8,528.9,1115.8,684.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
432,14414,left_eye,493.2,233.7,598.6,319.1,776.5,382.1,908.3,488.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
432,14414,right_eye,648.4,242.1,746.2,328.6,970.5,392.7,1092.7,500.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
432,14414,nose,574.1,292.3,657.9,418.4,877.7,455.4,982.4,613.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
432,14414,mouth,550.5,435.0,671.2,504.1,848.2,633.8,999.0,720.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
432,14414,forehead,454.2,183.2,772.4,466.0,727.7,319.0,1125.5,672.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
432,14414,chin,454.2,333.1,769.2,561.8,727.7,506.4,1121.5,792.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
432,14414,left_cheek,471.5,332.5,568.2,462.2,749.4,505.6,870.2,667.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
432,14414,right_cheek,664.7,350.9,758.4,475.3,990.8,528.7,1108.1,684.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
433,14447,left_eye,490.5,236.7,595.5,323.6,773.1,385.9,904.4,494.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
433,14447,right_eye,646.2,242.3,745.1,329.0,967.8,392.9,1091.4,501.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
433,14447,nose,573.4,295.4,658.4,419.5,876.8,459.3,983.0,614.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
433,14447,mouth,548.9,435.5,672.9,504.9,846.2,634.3,1001.2,721.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
433,14447,forehead,452.5,190.2,772.1,465.7,725.6,327.8,1125.1,672.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
433,14447,chin,452.5,339.1,769.5,562.7,725.6,513.8,1121.9,793.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
433,14447,left_cheek,470.2,338.1,567.2,465.2,747.7,512.7,869.0,671.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
433,14447,right_cheek,664.2,350.8,758.7,475.1,990.3,528.5,1108.4,683.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
434,14481,left_eye,489.0,239.3,593.4,327.0,771.3,389.2,901.7,498.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
434,14481,right_eye,643.5,242.6,743.2,332.1,964.4,393.2,1089.0,505.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
434,14481,nose,572.4,297.7,656.9,419.9,875.5,462.1,981.1,614.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
434,14481,mouth,547.8,435.6,674.3,505.0,844.8,634.6,1002.8,721.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
434,14481,forehead,452.4,192.9,771.6,465.8,725.5,331.2,1124.5,672.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
434,14481,chin,452.6,342.3,769.3,562.7,725.8,517.9,1121.7,793.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
434,14481,left_cheek,469.8,341.2,566.2,467.2,747.2,516.5,867.7,674.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
434,14481,right_cheek,662.7,350.9,757.6,475.1,988.3,528.6,1107.0,683.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
435,14514,left_eye,489.2,241.4,593.6,328.0,771.5,391.7,901.9,500.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
435,14514,right_eye,643.7,242.9,744.2,332.2,964.6,393.7,1090.3,505.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
435,14514,nose,574.6,298.6,658.6,420.7,878.2,463.3,983.2,615.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
435,14514,mouth,549.6,435.8,674.9,505.0,847.0,634.8,1003.6,721.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
435,14514,forehead,453.4,194.2,773.2,465.4,726.7,332.7,1126.5,671.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
435,14514,chin,453.9,344.7,771.3,562.7,727.4,520.8,1124.1,793.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
435,14514,left_cheek,470.8,343.3,567.7,468.5,748.5,519.1,869.6,675.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
435,14514,right_cheek,664.4,350.6,759.7,474.3,990.5,528.2,1109.6,682.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
436,14547,left_eye,491.2,242.7,595.5,327.8,774.0,393.3,904.4,499.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
436,14547,right_eye,645.6,243.7,745.9,330.4,967.1,394.6,1092.3,503.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
