frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
230,9592,left_eye,470.2,254.8,565.1,332.2,747.7,408.5,866.4,505.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
230,9592,right_eye,611.5,222.7,741.1,304.3,924.4,368.4,1086.4,470.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
230,9592,nose,549.9,288.1,640.8,399.1,847.4,450.1,961.0,588.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
230,9592,mouth,550.0,419.2,691.2,512.0,847.4,614.0,1024.0,730.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
230,9592,forehead,466.1,178.4,805.7,490.9,742.7,313.0,1167.1,703.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
230,9592,chin,482.9,322.8,805.7,576.5,763.7,493.4,1167.1,810.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
230,9592,left_cheek,471.8,353.1,548.3,488.1,749.8,531.4,845.3,700.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
230,9592,right_cheek,655.1,313.6,778.0,451.4,978.9,482.0,1132.5,654.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
231,9634,left_eye,474.5,253.8,572.2,330.9,753.1,407.2,875.2,503.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
231,9634,right_eye,621.0,223.2,748.6,304.0,936.3,369.0,1095.7,470.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
231,9634,nose,557.5,286.8,648.8,399.6,856.9,448.5,971.0,589.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
231,9634,mouth,555.6,419.0,696.2,516.0,854.5,613.8,1030.2,735.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
231,9634,forehead,470.1,176.9,807.9,488.6,747.6,311.1,1169.9,700.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
231,9634,chin,486.6,322.6,807.9,577.9,768.2,493.3,1169.9,812.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
231,9634,left_cheek,474.5,351.5,554.8,486.9,753.2,529.4,853.5,698.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
231,9634,right_cheek,662.1,314.2,782.1,453.4,987.6,482.8,1137.6,656.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
232,9676,left_eye,476.2,253.2,577.9,329.9,755.3,406.6,882.4,502.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
232,9676,right_eye,630.0,224.7,755.9,304.9,947.5,370.9,1104.9,471.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
232,9676,nose,565.1,287.0,656.7,400.9,866.4,448.7,980.9,591.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
232,9676,mouth,558.8,421.6,699.5,520.7,858.5,617.0,1034.4,740.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
232,9676,forehead,475.2,176.7,810.3,487.9,754.0,310.9,1172.8,699.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
232,9676,chin,488.6,325.0,810.3,578.8,770.8,496.3,1172.8,813.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
232,9676,left_cheek,476.1,351.1,560.8,487.2,755.1,528.9,861.0,699.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
232,9676,right_cheek,669.3,316.8,786.2,456.9,996.6,486.1,1142.8,661.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
233,9718,left_eye,482.5,253.3,579.5,329.5,763.1,406.6,884.3,501.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
233,9718,right_eye,633.9,225.8,758.9,306.2,952.3,372.3,1108.7,472.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
233,9718,nose,566.5,287.8,660.2,402.6,868.2,449.7,985.3,593.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
233,9718,mouth,569.5,425.1,700.5,512.6,871.8,621.3,1035.7,730.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
233,9718,forehead,481.5,177.0,811.6,486.9,761.9,311.3,1174.5,698.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
233,9718,chin,492.2,326.3,811.6,578.4,775.3,497.9,1174.5,812.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
233,9718,left_cheek,482.9,351.4,562.4,487.3,763.7,529.2,863.0,699.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
233,9718,right_cheek,672.4,318.6,788.2,458.5,1000.5,488.3,1145.2,663.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
234,9759,left_eye,486.3,253.2,580.9,330.9,767.9,406.5,886.1,503.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
234,9759,right_eye,635.1,226.2,759.4,306.9,953.9,372.8,1109.3,473.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
234,9759,nose,570.4,288.5,660.5,405.5,873.0,450.6,985.7,596.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
234,9759,mouth,574.0,432.6,701.0,493.8,877.4,630.7,1036.3,707.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
234,9759,forehead,485.1,178.7,817.0,486.9,766.3,313.3,1181.2,698.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
234,9759,chin,494.0,327.2,817.0,573.1,777.5,499.0,1181.2,806.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
234,9759,left_cheek,486.7,351.8,567.7,487.4,768.3,529.8,869.7,699.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
234,9759,right_cheek,673.4,319.3,789.4,459.4,1001.7,489.1,1146.7,664.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
235,9801,left_eye,488.6,253.3,583.6,330.7,770.7,406.6,889.5,503.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
235,9801,right_eye,635.2,226.6,759.8,307.2,954.1,373.3,1109.8,474.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
235,9801,nose,572.2,288.8,663.7,405.6,875.3,451.0,989.6,597.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
235,9801,mouth,576.4,434.0,702.0,496.6,880.6,632.6,1037.5,710.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
235,9801,forehead,486.6,178.8,818.5,486.3,768.3,313.5,1183.2,697.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
235,9801,chin,495.4,327.6,818.5,571.6,779.3,499.5,1183.2,804.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
235,9801,left_cheek,488.4,352.0,570.4,487.0,770.5,529.9,873.0,698.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
235,9801,right_cheek,675.1,319.9,791.1,459.7,1003.8,489.8,1148.9,664.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
236,9843,left_eye,489.2,254.1,589.0,331.2,771.5,407.6,896.3,504.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
236,9843,right_eye,641.1,226.8,766.7,307.5,961.4,373.5,1118.4,474.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
236,9843,nose,578.5,288.9,670.3,405.7,883.1,451.1,997.9,597.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
236,9843,mouth,579.0,432.7,705.7,500.9,883.7,630.9,1042.1,716.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
236,9843,forehead,486.0,178.9,821.2,487.4,767.5,313.6,1186.5,699.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
236,9843,chin,494.4,328.0,821.2,573.2,778.0,500.0,1186.5,806.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
236,9843,left_cheek,489.1,352.6,573.9,487.2,771.4,530.8,877.4,699.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
236,9843,right_cheek,681.0,320.2,796.0,460.0,1011.3,490.2,1155.1,665.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
237,9884,left_eye,490.2,255.2,594.1,333.8,772.7,409.0,902.6,507.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
237,9884,right_eye,647.3,227.0,773.8,309.6,969.1,373.7,1127.2,477.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
237,9884,nose,586.2,289.6,677.0,406.9,892.8,451.9,1006.3,598.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
237,9884,mouth,583.4,431.9,714.7,505.8,889.2,629.9,1053.3,722.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
237,9884,forehead,485.1,178.4,826.5,490.0,766.4,313.0,1193.2,702.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
237,9884,chin,493.6,328.2,826.5,574.0,777.0,500.3,1193.2,807.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
237,9884,left_cheek,490.3,354.9,578.6,489.6,772.8,533.6,883.2,702.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
237,9884,right_cheek,687.9,320.4,803.8,460.5,1019.9,490.5,1164.7,665.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
238,9926,left_eye,492.5,256.5,596.6,335.8,775.7,410.6,905.8,509.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
238,9926,right_eye,651.1,228.0,778.1,312.3,973.8,375.0,1132.6,480.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
238,9926,nose,590.3,291.0,680.6,408.8,897.8,453.7,1010.8,601.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
238,9926,mouth,586.6,431.1,719.6,506.6,893.3,628.9,1059.5,723.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
238,9926,forehead,486.1,178.4,830.5,491.4,767.7,313.1,1198.1,704.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
238,9926,chin,495.4,329.7,830.5,574.4,779.3,502.1,1198.1,808.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
238,9926,left_cheek,492.7,356.6,581.8,491.0,775.8,535.8,887.3,703.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
238,9926,right_cheek,691.7,322.1,808.1,462.1,1024.7,492.6,1170.2,667.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
239,9968,left_eye,494.0,257.3,598.7,336.2,777.5,411.7,908.3,510.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
239,9968,right_eye,655.0,229.7,782.2,313.8,978.7,377.2,1137.7,482.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
239,9968,nose,592.4,292.1,683.1,410.2,900.5,455.1,1013.9,602.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
239,9968,mouth,588.7,431.1,721.8,507.1,895.9,628.8,1062.3,723.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
239,9968,forehead,487.4,178.5,833.0,491.5,769.3,313.1,1201.3,704.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
239,9968,chin,496.5,332.0,833.0,574.5,780.6,505.0,1201.3,808.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
239,9968,left_cheek,494.1,357.3,584.0,491.3,777.6,536.6,889.9,704.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
239,9968,right_cheek,694.6,324.6,811.0,464.0,1028.3,495.8,1173.7,670.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
240,10010,left_eye,496.3,257.9,601.1,337.3,780.3,412.4,911.4,511.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
240,10010,right_eye,658.1,232.1,785.4,316.9,982.7,380.2,1141.7,486.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
240,10010,nose,595.5,294.1,686.3,413.0,904.3,457.7,1017.8,606.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
240,10010,mouth,592.5,434.9,722.1,507.3,900.7,633.6,1062.7,724.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
240,10010,forehead,488.2,179.2,836.0,491.2,770.3,314.0,1205.0,704.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
240,10010,chin,497.4,334.0,836.0,574.1,781.7,507.5,1205.0,807.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
240,10010,left_cheek,495.7,358.6,586.6,491.6,779.6,538.3,893.2,704.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
240,10010,right_cheek,697.3,327.6,813.6,466.3,1031.6,499.5,1177.0,672.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
241,10051,left_eye,497.2,258.5,601.9,339.0,781.6,413.1,912.4,513.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
241,10051,right_eye,658.8,235.3,785.8,319.0,983.6,384.1,1142.2,488.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
241,10051,nose,595.9,296.8,687.3,416.7,904.9,461.0,1019.1,610.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
241,10051,mouth,591.7,440.3,722.9,501.5,899.6,640.4,1063.6,716.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
241,10051,forehead,489.0,180.4,836.7,490.8,771.3,315.5,1205.8,703.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
241,10051,chin,498.5,334.7,836.7,572.7,783.1,508.3,1205.8,805.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
241,10051,left_cheek,497.1,360.1,587.9,491.9,781.4,540.1,894.8,704.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
241,10051,right_cheek,697.7,329.6,813.9,468.0,1032.1,502.0,1177.4,674.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
242,10093,left_eye,497.5,260.2,603.1,340.5,781.9,415.2,913.8,515.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
242,10093,right_eye,659.3,238.6,786.1,320.9,984.2,388.2,1142.6,491.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
242,10093,nose,596.3,300.1,687.6,418.6,905.4,465.1,1019.6,613.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
242,10093,mouth,591.1,444.0,723.1,502.7,898.9,645.0,1063.9,718.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
242,10093,forehead,489.4,182.4,836.8,490.0,771.7,317.9,1206.0,702.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
242,10093,chin,499.1,335.3,836.8,573.0,783.9,509.1,1206.0,806.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
242,10093,left_cheek,498.0,361.3,588.6,492.6,782.5,541.6,895.8,705.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
242,10093,right_cheek,697.8,331.4,813.7,470.1,1032.2,504.3,1177.1,677.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
243,10135,left_eye,497.3,263.4,603.2,343.0,781.6,419.3,914.0,518.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
243,10135,right_eye,659.3,241.8,786.4,323.4,984.1,392.3,1143.0,494.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
243,10135,nose,595.4,304.1,686.9,420.1,904.2,470.1,1018.6,615.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
243,10135,mouth,591.3,446.5,722.9,517.8,899.1,648.1,1063.6,737.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
243,10135,forehead,489.7,185.9,837.3,490.4,772.1,322.4,1206.6,703.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
243,10135,chin,499.6,337.4,837.3,579.1,784.4,511.7,1206.6,813.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
243,10135,left_cheek,498.2,363.3,588.0,495.2,782.7,544.1,895.0,709.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
243,10135,right_cheek,697.3,333.9,813.1,473.8,1031.6,507.4,1176.4,682.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
244,10176,left_eye,497.3,263.9,602.3,344.4,781.6,419.9,912.9,520.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
244,10176,right_eye,658.3,241.8,785.6,325.0,982.9,392.3,1142.0,496.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
244,10176,nose,594.6,303.8,686.1,421.3,903.3,469.8,1017.6,616.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
244,10176,mouth,590.8,445.7,722.2,526.8,898.5,647.1,1062.7,748.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
244,10176,forehead,489.0,186.9,836.7,491.3,771.2,323.6,1205.8,704.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
244,10176,chin,499.0,339.6,836.7,585.1,783.7,514.5,1205.8,821.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
244,10176,left_cheek,498.1,364.4,587.5,497.2,782.6,545.5,894.3,711.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
244,10176,right_cheek,696.6,335.5,812.3,476.3,1030.7,509.4,1175.4,685.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
245,10218,left_eye,496.9,263.8,602.0,344.0,781.2,419.7,912.5,520.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
245,10218,right_eye,658.1,241.9,785.0,325.4,982.7,392.4,1141.3,496.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
245,10218,nose,593.9,303.2,683.4,422.0,902.3,469.0,1014.3,617.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
245,10218,mouth,588.6,445.0,721.8,527.6,895.7,646.2,1062.3,749.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
245,10218,forehead,488.8,186.6,836.0,491.4,771.0,323.3,1205.0,704.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
245,10218,chin,498.9,340.3,836.0,587.3,783.6,515.4,1205.0,824.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
245,10218,left_cheek,497.4,364.5,586.6,497.9,781.8,545.6,893.2,712.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
245,10218,right_cheek,695.3,336.2,811.8,477.7,1029.2,510.3,1174.7,687.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
246,10260,left_eye,496.6,267.7,602.0,347.2,780.8,424.6,912.4,524.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
246,10260,right_eye,658.1,246.7,784.7,329.0,982.6,398.4,1140.9,501.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
246,10260,nose,593.2,309.8,680.9,425.1,901.6,477.2,1011.1,621.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
246,10260,mouth,586.7,447.7,719.3,526.9,893.4,649.6,1059.1,748.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
246,10260,forehead,489.5,191.6,833.9,494.1,771.8,329.5,1202.4,707.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
246,10260,chin,498.9,344.5,833.9,588.8,783.6,520.6,1202.4,826.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
246,10260,left_cheek,497.1,367.3,586.4,500.4,781.4,549.1,893.0,715.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
246,10260,right_cheek,692.9,340.2,807.5,481.3,1026.2,515.2,1169.3,691.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
247,10301,left_eye,495.1,268.9,599.6,348.7,778.8,426.2,909.5,525.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
247,10301,right_eye,655.7,249.3,782.6,331.9,979.6,401.6,1138.2,504.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
247,10301,nose,588.9,311.1,677.2,427.4,896.1,478.8,1006.5,624.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
247,10301,mouth,582.4,449.0,716.4,525.4,888.0,651.2,1055.5,746.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
247,10301,forehead,488.8,193.5,831.0,493.9,771.1,331.9,1198.8,707.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
247,10301,chin,498.4,346.8,831.0,588.7,783.0,523.5,1198.8,825.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
247,10301,left_cheek,496.0,368.5,583.2,500.8,780.0,550.6,889.0,716.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
247,10301,right_cheek,689.5,342.9,804.2,483.2,1021.8,518.6,1165.3,694.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
248,10343,left_eye,492.4,269.3,595.9,349.2,775.5,426.6,904.8,526.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
248,10343,right_eye,651.0,250.1,778.3,332.5,973.8,402.6,1132.8,505.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
248,10343,nose,583.9,311.1,672.7,428.2,889.8,478.8,1000.9,625.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
248,10343,mouth,577.5,449.6,713.0,524.0,881.9,652.0,1051.2,745.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
248,10343,forehead,486.7,193.8,827.5,493.8,768.3,332.2,1194.4,707.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
248,10343,chin,496.2,347.5,827.5,587.8,780.3,524.4,1194.4,824.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
248,10343,left_cheek,493.2,368.9,578.9,500.6,776.5,551.1,883.7,715.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
248,10343,right_cheek,685.4,343.6,800.4,483.3,1016.8,519.5,1160.6,694.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
249,10385,left_eye,490.5,268.6,592.9,348.4,773.1,425.8,901.1,525.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
249,10385,right_eye,648.0,249.7,775.2,331.6,969.9,402.1,1129.0,504.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
249,10385,nose,580.9,310.5,670.0,427.9,886.1,478.2,997.5,624.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
249,10385,mouth,574.8,449.2,710.5,523.9,878.5,651.5,1048.1,744.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
249,10385,forehead,485.1,193.2,825.9,493.4,766.4,331.5,1192.4,706.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
249,10385,chin,494.4,346.8,825.9,587.2,778.0,523.5,1192.4,824.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
249,10385,left_cheek,490.9,368.4,576.2,500.3,773.6,550.4,880.2,715.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
249,10385,right_cheek,682.7,342.9,798.3,482.5,1013.4,518.7,1157.9,693.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
250,10427,left_eye,488.2,268.6,590.5,348.3,770.3,425.7,898.1,525.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
250,10427,right_eye,645.0,248.8,772.8,330.7,966.2,401.0,1126.0,503.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
250,10427,nose,577.8,310.2,667.3,427.2,882.2,477.7,994.1,624.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
250,10427,mouth,572.4,448.4,708.0,523.2,875.5,650.5,1044.9,744.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
250,10427,forehead,482.9,192.7,823.9,491.5,763.6,330.9,1189.9,704.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
250,10427,chin,492.4,346.1,823.9,586.3,775.5,522.6,1189.9,822.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
250,10427,left_cheek,488.3,367.9,573.2,499.1,770.4,549.9,876.6,713.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
250,10427,right_cheek,680.4,342.1,796.4,481.7,1010.5,517.6,1155.5,692.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
251,10468,left_eye,487.4,266.7,589.3,346.4,769.3,423.4,896.6,523.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
251,10468,right_eye,644.2,248.3,772.4,330.2,965.2,400.4,1125.5,502.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
