frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
134,13400,right_eye,706.0,227.1,813.9,330.0,1042.5,373.9,1177.3,502.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
134,13400,nose,613.4,278.1,730.6,405.0,926.7,437.6,1073.3,596.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
134,13400,mouth,592.2,419.8,748.5,521.1,900.3,614.8,1095.7,741.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
134,13400,forehead,462.6,166.9,825.1,501.4,738.3,298.7,1191.4,716.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
134,13400,chin,462.6,362.8,822.2,600.5,738.3,543.5,1187.8,840.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
134,13400,left_cheek,485.6,341.4,602.4,488.0,766.9,516.7,913.0,700.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
134,13400,right_cheek,729.6,349.3,824.3,494.5,1072.0,526.6,1190.4,708.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
135,13500,left_eye,502.6,218.5,632.5,319.1,788.2,363.1,950.6,488.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
135,13500,right_eye,705.9,226.7,813.1,329.7,1042.4,373.3,1176.4,502.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
135,13500,nose,614.6,277.7,731.0,404.7,928.3,437.1,1073.7,595.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
135,13500,mouth,591.2,418.3,748.5,524.1,899.0,612.9,1095.6,745.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
135,13500,forehead,463.5,167.2,824.8,501.1,739.3,299.0,1191.0,716.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
135,13500,chin,463.5,362.7,821.8,601.0,739.3,543.4,1187.3,841.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
135,13500,left_cheek,486.4,341.2,602.7,488.0,767.9,516.5,913.4,700.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
135,13500,right_cheek,729.6,349.1,823.7,494.3,1072.0,526.4,1189.6,707.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
136,13600,left_eye,501.5,218.6,632.3,319.1,786.9,363.2,950.3,488.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
136,13600,right_eye,705.8,226.2,812.8,329.6,1042.2,372.8,1176.0,502.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
136,13600,nose,614.1,277.7,730.6,405.2,927.6,437.2,1073.2,596.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
136,13600,mouth,590.9,418.3,748.8,525.1,898.6,612.9,1096.0,746.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
136,13600,forehead,463.3,167.2,824.8,500.9,739.1,299.0,1191.0,716.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
136,13600,chin,463.3,362.7,822.4,601.4,739.1,543.4,1187.9,841.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
136,13600,left_cheek,486.2,341.3,602.4,488.8,767.8,516.6,913.1,701.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
136,13600,right_cheek,729.5,349.1,823.7,494.3,1071.9,526.3,1189.6,707.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
137,13700,left_eye,501.5,217.2,632.0,320.7,786.8,361.5,949.9,490.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
137,13700,right_eye,705.9,224.9,812.8,332.3,1042.3,371.1,1176.0,505.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
137,13700,nose,614.0,278.6,730.6,405.0,927.5,438.2,1073.3,596.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
137,13700,mouth,590.6,417.4,748.4,526.8,898.2,611.8,1095.5,748.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
137,13700,forehead,462.5,169.5,824.7,503.9,738.1,301.9,1190.9,719.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
137,13700,chin,462.5,366.5,820.9,601.1,738.1,548.1,1186.1,841.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
137,13700,left_cheek,485.8,342.0,602.2,488.8,767.3,517.5,912.7,701.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
137,13700,right_cheek,729.8,350.8,823.0,494.9,1072.2,528.4,1188.7,708.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
138,13800,left_eye,496.0,214.9,627.6,327.2,780.0,358.6,944.5,499.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
138,13800,right_eye,705.5,222.8,812.8,336.1,1041.9,368.5,1176.0,510.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
138,13800,nose,612.4,278.7,730.5,405.8,925.5,438.4,1073.2,597.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
138,13800,mouth,588.7,416.8,748.2,527.8,895.9,611.1,1095.3,749.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
138,13800,forehead,459.1,169.2,825.1,503.5,733.9,301.5,1191.3,719.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
138,13800,chin,460.6,369.5,820.2,601.0,735.7,551.9,1185.2,841.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
138,13800,left_cheek,481.9,346.0,598.6,491.2,762.4,522.5,908.2,704.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
138,13800,right_cheek,729.7,353.1,823.1,495.6,1072.1,531.4,1188.9,709.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
139,13900,left_eye,493.5,212.3,626.0,326.5,776.9,355.3,942.6,498.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
139,13900,right_eye,703.9,219.6,812.8,335.6,1039.9,364.5,1176.0,509.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
139,13900,nose,611.7,277.7,730.0,404.9,924.6,437.1,1072.5,596.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
139,13900,mouth,588.3,415.5,748.1,528.2,895.4,609.4,1095.2,750.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
139,13900,forehead,456.1,167.2,825.7,501.0,730.1,299.0,1192.1,716.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
139,13900,chin,458.0,368.4,820.2,601.0,732.5,550.5,1185.2,841.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
139,13900,left_cheek,479.6,345.9,597.2,491.1,759.5,522.4,906.5,703.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
139,13900,right_cheek,729.5,352.6,823.3,495.2,1071.8,530.8,1189.1,709.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
140,14000,left_eye,487.9,210.4,622.7,326.1,769.8,353.0,938.4,497.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
140,14000,right_eye,701.5,217.0,812.4,334.1,1036.8,361.3,1175.6,507.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
140,14000,nose,609.8,276.1,728.9,404.0,922.2,435.1,1071.1,594.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
140,14000,mouth,586.1,415.1,747.4,528.2,892.6,608.9,1094.3,750.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
140,14000,forehead,448.8,164.5,825.6,497.7,721.0,295.6,1192.0,712.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
140,14000,chin,451.0,366.5,819.7,601.0,723.7,548.1,1184.6,841.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
140,14000,left_cheek,474.0,344.9,594.3,491.0,752.5,521.1,902.9,703.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
140,14000,right_cheek,728.3,350.5,823.3,493.3,1070.4,528.1,1189.1,706.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
141,14100,left_eye,483.4,207.3,618.4,324.0,764.3,349.1,933.0,495.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
141,14100,right_eye,697.9,212.3,810.7,330.6,1032.4,355.4,1173.4,503.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
141,14100,nose,605.1,272.9,725.9,401.5,916.4,431.1,1067.4,591.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
141,14100,mouth,581.9,412.7,743.5,528.0,887.4,605.8,1089.4,750.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
141,14100,forehead,445.5,161.0,824.9,496.2,716.9,291.2,1191.1,710.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
141,14100,chin,448.1,365.6,819.2,601.7,720.1,547.0,1183.9,842.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
141,14100,left_cheek,470.1,343.4,590.3,491.0,747.7,519.2,897.9,703.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
141,14100,right_cheek,725.4,347.1,822.1,491.5,1066.8,523.9,1187.7,704.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
142,14200,left_eye,481.1,202.4,613.8,320.6,761.4,343.0,927.3,490.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
142,14200,right_eye,692.1,205.9,803.9,326.4,1025.1,347.4,1164.8,498.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
142,14200,nose,599.7,268.2,722.0,394.5,909.6,425.2,1062.6,583.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
142,14200,mouth,578.3,407.4,739.2,536.6,882.8,599.2,1084.0,760.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
142,14200,forehead,442.7,156.3,818.9,499.3,713.4,285.4,1183.6,714.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
142,14200,chin,445.4,366.5,815.3,608.3,716.8,548.1,1179.2,850.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
142,14200,left_cheek,467.5,340.9,586.3,492.3,744.4,516.2,892.9,705.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
142,14200,right_cheek,721.9,343.2,818.1,491.5,1062.4,519.0,1182.6,704.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
143,14300,left_eye,483.2,207.5,614.0,325.2,764.0,349.4,927.5,496.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
143,14300,right_eye,687.4,210.8,799.2,329.0,1019.2,353.5,1159.0,501.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
143,14300,nose,593.5,277.6,705.9,412.9,901.9,437.0,1042.4,606.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
143,14300,mouth,573.4,438.6,724.0,555.3,876.8,638.3,1064.9,784.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
143,14300,forehead,439.1,158.5,817.7,506.6,708.9,288.1,1182.2,723.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
143,14300,chin,439.4,365.5,815.5,629.1,709.2,546.9,1179.4,876.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
143,14300,left_cheek,464.9,345.2,582.4,499.2,741.2,521.5,888.0,714.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
143,14300,right_cheek,710.8,352.4,815.6,507.3,1048.5,530.6,1179.5,724.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
144,14400,left_eye,481.1,205.8,609.5,319.9,761.4,347.3,921.9,489.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
144,14400,right_eye,688.9,215.7,800.3,329.1,1021.1,359.6,1160.4,501.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
144,14400,nose,588.6,277.4,707.8,415.5,895.8,436.7,1044.7,609.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
144,14400,mouth,563.9,444.7,720.1,518.9,864.8,645.9,1060.2,738.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
144,14400,forehead,439.7,157.6,815.6,502.7,709.6,287.0,1179.5,718.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
144,14400,chin,439.7,347.9,811.3,615.6,709.6,524.9,1174.2,859.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
144,14400,left_cheek,460.1,337.2,577.2,489.9,735.1,511.5,881.5,702.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
144,14400,right_cheek,710.8,352.2,813.6,504.1,1048.6,530.2,1177.0,720.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
145,14500,left_eye,482.4,204.6,617.6,327.7,762.9,345.8,932.0,499.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
145,14500,right_eye,695.6,235.1,808.6,348.6,1029.5,383.9,1170.8,525.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
145,14500,nose,588.1,291.3,701.4,445.5,895.1,454.2,1036.7,646.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
145,14500,mouth,567.0,469.7,707.7,524.7,868.8,677.2,1044.6,745.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
145,14500,forehead,434.6,158.0,824.8,509.7,703.3,287.5,1191.0,727.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
145,14500,chin,434.6,340.2,814.8,616.6,703.3,515.2,1178.5,860.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
145,14500,left_cheek,458.1,336.9,578.5,493.2,732.6,511.2,883.1,706.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
145,14500,right_cheek,708.8,371.8,815.8,518.5,1046.0,554.7,1179.8,738.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
146,14600,left_eye,481.8,212.0,615.2,328.5,762.2,355.0,929.0,500.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
146,14600,right_eye,696.1,230.6,809.8,346.9,1030.1,378.3,1172.3,523.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
146,14600,nose,586.6,290.1,703.8,438.1,893.2,452.7,1039.8,637.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
146,14600,mouth,564.6,461.0,712.9,550.9,865.8,666.3,1051.1,778.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
146,14600,forehead,435.5,161.6,827.3,508.3,704.4,292.0,1194.1,725.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
146,14600,chin,435.5,344.8,818.4,626.5,704.4,521.0,1183.0,873.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
146,14600,left_cheek,458.5,343.6,577.9,504.9,733.1,519.5,882.4,721.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
146,14600,right_cheek,709.6,368.5,816.7,520.1,1047.0,550.6,1180.9,740.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
147,14700,left_eye,475.0,212.2,608.0,335.4,753.7,355.2,920.0,509.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
147,14700,right_eye,693.6,224.9,810.2,345.3,1027.0,371.2,1172.7,521.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
147,14700,nose,586.4,289.5,705.6,436.6,893.0,451.9,1041.9,635.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
147,14700,mouth,564.0,457.3,717.9,553.4,865.0,661.6,1057.4,781.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
147,14700,forehead,438.0,163.4,828.6,506.6,707.5,294.2,1195.7,723.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
147,14700,chin,439.4,353.4,820.7,629.0,709.3,531.7,1185.9,876.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
147,14700,left_cheek,458.8,351.6,576.9,510.2,733.5,529.5,881.1,727.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
147,14700,right_cheek,710.1,367.3,816.9,518.1,1047.6,549.2,1181.2,737.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
148,14800,left_eye,474.7,216.1,608.4,334.2,753.4,360.1,920.5,507.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
148,14800,right_eye,693.7,224.7,811.2,339.3,1027.1,370.9,1173.9,514.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
148,14800,nose,586.6,289.0,712.9,428.3,893.2,451.2,1051.2,625.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
148,14800,mouth,564.5,442.7,723.2,551.0,865.6,643.4,1063.9,778.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
148,14800,forehead,438.4,167.0,828.6,503.9,708.0,298.7,1195.7,719.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
148,14800,chin,439.5,356.7,822.4,628.4,709.4,535.8,1188.0,875.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
148,14800,left_cheek,459.0,351.1,577.1,508.5,733.7,528.9,881.4,725.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
148,14800,right_cheek,715.4,362.6,819.7,513.4,1054.3,543.2,1184.6,731.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
149,14900,left_eye,470.3,214.2,605.1,330.4,747.9,357.7,916.4,503.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
149,14900,right_eye,687.9,220.0,805.4,334.9,1019.9,365.0,1166.8,508.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
149,14900,nose,582.8,286.1,712.0,424.1,888.6,447.6,1050.0,620.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
149,14900,mouth,557.7,436.8,725.2,547.7,857.1,636.0,1066.5,774.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
149,14900,forehead,433.7,166.7,822.1,498.4,702.2,298.3,1187.6,713.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
149,14900,chin,434.1,356.6,819.0,627.9,702.6,535.8,1183.8,874.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
149,14900,left_cheek,454.9,351.0,573.4,504.4,728.6,528.7,876.8,720.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
149,14900,right_cheek,713.0,355.5,816.2,504.9,1051.2,534.4,1180.2,721.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
150,15000,left_eye,472.4,212.5,606.9,329.1,750.5,355.6,918.7,501.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
150,15000,right_eye,689.2,220.3,807.6,335.2,1021.5,365.4,1169.5,509.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
150,15000,nose,584.5,284.5,712.3,424.2,890.7,445.7,1050.3,620.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
150,15000,mouth,558.2,439.3,729.2,550.8,857.8,639.2,1071.4,778.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
150,15000,forehead,435.7,163.6,826.6,497.6,704.6,294.5,1193.2,712.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
150,15000,chin,436.8,351.8,821.4,626.8,706.0,529.7,1186.8,873.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
150,15000,left_cheek,456.8,346.4,574.9,501.6,731.0,522.9,878.7,717.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
150,15000,right_cheek,714.1,356.5,818.1,506.0,1052.6,535.6,1182.6,722.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
151,15100,left_eye,475.8,210.7,607.2,328.9,754.8,353.4,919.0,501.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
151,15100,right_eye,689.4,220.7,807.6,336.8,1021.8,365.8,1169.6,511.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
151,15100,nose,583.5,284.7,708.2,426.2,889.3,445.8,1045.3,622.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
151,15100,mouth,555.6,439.9,724.7,554.0,854.5,639.8,1065.9,782.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
151,15100,forehead,439.8,162.8,828.0,497.3,709.7,293.5,1195.0,711.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
151,15100,chin,439.8,344.2,821.7,626.7,709.8,520.3,1187.1,873.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
151,15100,left_cheek,458.2,343.2,574.5,501.3,732.8,519.0,878.1,716.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
151,15100,right_cheek,711.8,357.3,817.8,509.5,1049.7,536.6,1182.2,726.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
152,15200,left_eye,481.1,210.9,606.5,323.0,761.4,353.6,918.2,493.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
152,15200,right_eye,689.0,220.6,812.8,332.3,1021.3,365.7,1176.0,505.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
152,15200,nose,580.2,282.0,705.5,419.5,885.2,442.4,1041.9,614.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
152,15200,mouth,555.4,439.1,718.9,554.3,854.2,638.9,1058.6,782.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
152,15200,forehead,447.8,163.9,838.8,499.3,719.8,294.9,1208.5,714.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
152,15200,chin,447.8,344.4,835.5,625.1,719.8,520.5,1204.4,871.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
