frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
432,14400,forehead,472.9,186.9,768.4,437.1,751.1,323.6,1120.5,636.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
432,14400,chin,474.6,325.3,761.6,556.9,753.2,496.6,1112.1,786.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
432,14400,left_cheek,494.8,332.5,590.1,463.5,778.5,505.6,897.6,669.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
432,14400,right_cheek,681.4,333.1,760.8,462.8,1011.7,506.4,1111.0,668.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
433,14433,left_eye,509.2,234.4,613.9,321.8,796.5,383.0,927.3,492.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
433,14433,right_eye,669.2,233.5,760.8,323.1,996.5,381.9,1111.0,493.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
433,14433,nose,592.9,291.8,686.2,419.1,901.1,454.7,1017.8,613.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
433,14433,mouth,584.3,447.9,687.5,501.9,890.4,649.8,1019.4,717.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
433,14433,forehead,476.6,188.3,770.8,437.0,755.7,325.3,1123.5,636.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
433,14433,chin,478.1,325.4,764.1,557.1,757.7,496.7,1115.2,786.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
433,14433,left_cheek,497.9,332.6,592.9,463.5,782.4,505.7,901.1,669.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
433,14433,right_cheek,683.6,333.2,762.3,462.7,1014.6,506.5,1112.9,668.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
434,14466,left_eye,512.9,234.5,617.3,322.0,801.1,383.1,931.6,492.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
434,14466,right_eye,672.2,234.4,762.5,323.2,1000.3,383.0,1113.1,494.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
434,14466,nose,595.6,292.2,688.3,419.1,904.5,455.3,1020.4,613.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
434,14466,mouth,585.1,447.0,689.3,504.0,891.4,648.7,1021.7,720.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
434,14466,forehead,478.8,188.8,772.6,436.8,758.5,326.0,1125.7,636.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
434,14466,chin,480.2,325.3,765.3,556.7,760.2,496.7,1116.6,785.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
434,14466,left_cheek,500.6,332.5,595.6,463.0,785.8,505.7,904.5,668.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
434,14466,right_cheek,685.7,333.4,763.8,462.6,1017.2,506.8,1114.7,668.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
435,14500,left_eye,513.4,234.8,618.0,322.1,801.8,383.5,932.5,492.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
435,14500,right_eye,672.9,234.8,763.6,323.4,1001.2,383.5,1114.5,494.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
435,14500,nose,595.2,292.5,688.8,419.1,904.0,455.7,1021.0,613.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
435,14500,mouth,584.6,446.4,690.7,505.8,890.7,648.0,1023.4,722.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
435,14500,forehead,478.9,189.1,774.2,436.8,758.6,326.4,1127.7,635.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
435,14500,chin,480.1,325.3,766.9,557.2,760.2,496.6,1118.6,786.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
435,14500,left_cheek,500.8,332.5,595.7,462.8,786.0,505.6,904.6,668.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
435,14500,right_cheek,686.4,333.7,764.9,462.6,1018.0,507.1,1116.2,668.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
436,14533,left_eye,512.8,235.1,617.9,322.3,801.1,383.9,932.3,492.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
436,14533,right_eye,673.3,235.3,764.7,323.6,1001.6,384.1,1115.9,494.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
436,14533,nose,594.8,292.8,689.3,419.1,903.5,455.9,1021.6,613.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
436,14533,mouth,585.5,446.4,691.6,504.0,891.9,648.0,1024.5,720.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
436,14533,forehead,478.6,189.1,775.8,436.7,758.2,326.4,1129.7,635.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
436,14533,chin,479.8,325.3,769.1,557.6,759.8,496.7,1121.3,787.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
436,14533,left_cheek,500.3,332.6,595.5,462.7,785.4,505.7,904.4,668.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
436,14533,right_cheek,687.1,333.8,766.7,462.6,1018.8,507.2,1118.3,668.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
437,14566,left_eye,512.5,235.9,617.6,323.1,800.6,384.9,932.1,493.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
437,14566,right_eye,672.9,236.3,764.9,325.1,1001.2,385.4,1116.1,496.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
437,14566,nose,594.8,293.5,689.4,419.3,903.5,456.9,1021.7,614.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
437,14566,mouth,584.9,446.5,693.0,500.3,891.2,648.2,1026.3,715.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
437,14566,forehead,478.4,189.4,776.4,437.0,758.0,326.8,1130.5,636.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
437,14566,chin,479.7,325.6,769.9,557.9,759.6,497.0,1122.4,787.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
437,14566,left_cheek,500.2,332.9,595.4,462.7,785.3,506.1,904.3,668.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
437,14566,right_cheek,687.1,334.4,767.0,462.7,1018.9,508.0,1118.7,668.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
438,14600,left_eye,512.7,235.8,618.3,323.2,800.8,384.8,932.8,493.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
438,14600,right_eye,673.5,236.5,765.5,325.1,1001.8,385.7,1116.9,496.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
438,14600,nose,596.1,293.6,690.2,419.4,905.1,457.0,1022.8,614.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
438,14600,mouth,585.4,446.6,694.1,497.2,891.7,648.3,1027.6,711.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
438,14600,forehead,478.5,189.4,776.8,436.8,758.1,326.7,1131.0,636.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
438,14600,chin,479.7,325.5,770.4,557.9,759.7,496.8,1123.0,787.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
438,14600,left_cheek,500.4,332.8,596.2,462.7,785.5,506.1,905.2,668.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
438,14600,right_cheek,687.9,334.4,767.8,462.6,1019.9,508.0,1119.7,668.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
439,14633,left_eye,512.9,235.8,618.5,323.2,801.1,384.7,933.1,494.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
439,14633,right_eye,673.4,236.7,765.9,325.6,1001.7,385.8,1117.4,496.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
439,14633,nose,596.3,293.7,690.4,419.5,905.4,457.1,1023.0,614.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
439,14633,mouth,585.4,446.7,694.3,496.5,891.7,648.4,1027.9,710.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
439,14633,forehead,478.5,189.5,777.3,436.8,758.1,326.9,1131.7,636.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
439,14633,chin,479.7,325.4,770.8,557.9,759.7,496.8,1123.5,787.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
439,14633,left_cheek,500.6,332.8,596.4,462.6,785.7,506.0,905.6,668.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
439,14633,right_cheek,688.0,334.6,768.0,462.6,1020.0,508.2,1120.0,668.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
440,14666,left_eye,512.7,235.7,618.2,323.2,800.9,384.6,932.8,494.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
440,14666,right_eye,673.2,236.9,765.9,325.5,1001.5,386.1,1117.3,496.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
440,14666,nose,596.1,293.6,690.4,419.4,905.1,457.0,1023.0,614.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
440,14666,mouth,585.1,446.7,694.3,496.4,891.4,648.4,1027.8,710.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
440,14666,forehead,478.5,189.5,777.1,436.7,758.1,326.8,1131.4,635.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
440,14666,chin,479.7,325.4,770.7,557.9,759.7,496.8,1123.3,787.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
440,14666,left_cheek,500.5,332.8,596.3,462.5,785.6,506.0,905.3,668.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
440,14666,right_cheek,688.0,334.6,767.9,462.6,1019.9,508.2,1119.9,668.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
441,14700,left_eye,512.9,235.8,618.2,323.2,801.2,384.7,932.8,494.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
441,14700,right_eye,673.2,237.0,765.8,325.5,1001.5,386.2,1117.3,496.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
441,14700,nose,595.9,293.6,690.3,419.1,904.8,457.0,1022.9,613.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
441,14700,mouth,585.1,446.4,694.2,498.2,891.3,648.0,1027.7,712.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
441,14700,forehead,478.7,189.8,777.1,436.8,758.4,327.2,1131.4,636.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
441,14700,chin,480.0,325.6,770.6,558.0,760.0,497.0,1123.3,787.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
441,14700,left_cheek,500.6,332.8,596.1,462.5,785.7,506.0,905.1,668.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
441,14700,right_cheek,687.8,334.6,767.8,462.6,1019.8,508.3,1119.8,668.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
442,14733,left_eye,513.3,235.8,618.7,323.2,801.6,384.7,933.4,494.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
442,14733,right_eye,673.5,237.4,765.7,325.4,1001.9,386.7,1117.1,496.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
442,14733,nose,595.7,293.6,690.4,419.1,904.7,457.0,1023.0,613.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
442,14733,mouth,585.2,445.2,694.0,504.4,891.5,646.5,1027.6,720.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
442,14733,forehead,478.9,189.9,776.9,437.1,758.6,327.3,1131.1,636.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
442,14733,chin,480.0,325.6,770.6,558.4,760.0,497.0,1123.2,788.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
442,14733,left_cheek,500.6,332.8,596.0,462.5,785.8,506.0,905.0,668.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
442,14733,right_cheek,687.9,334.9,767.7,462.7,1019.9,508.6,1119.6,668.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
443,14766,left_eye,513.4,236.4,618.6,323.2,801.8,385.5,933.3,494.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
443,14766,right_eye,673.5,238.0,765.5,325.4,1001.8,387.6,1116.9,496.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
443,14766,nose,595.6,294.1,690.3,419.8,904.6,457.6,1022.9,614.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
443,14766,mouth,584.2,445.2,694.3,510.0,890.3,646.5,1027.8,727.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
443,14766,forehead,479.2,190.7,776.4,438.1,759.0,328.4,1130.4,637.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
443,14766,chin,480.3,325.9,769.7,558.4,760.4,497.4,1122.1,788.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
443,14766,left_cheek,500.7,333.0,595.9,462.5,785.9,506.2,904.9,668.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
443,14766,right_cheek,687.9,335.5,767.1,463.0,1019.9,509.4,1118.9,668.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
444,14800,left_eye,513.5,237.2,618.7,323.3,801.9,386.5,933.3,494.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
444,14800,right_eye,673.7,239.1,765.4,325.5,1002.1,388.9,1116.8,496.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
444,14800,nose,595.6,294.8,690.4,420.5,904.5,458.5,1023.0,615.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
444,14800,mouth,583.5,445.1,694.7,513.2,889.4,646.4,1028.4,731.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
444,14800,forehead,479.6,191.6,776.2,438.3,759.5,329.4,1130.2,637.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
444,14800,chin,480.7,325.9,769.2,558.4,760.9,497.4,1121.6,788.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
444,14800,left_cheek,500.8,333.0,595.9,462.4,786.0,506.2,904.8,668.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
444,14800,right_cheek,687.9,336.0,767.1,463.1,1019.8,510.0,1118.8,668.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
445,14833,left_eye,513.6,237.6,618.6,323.5,801.9,386.9,933.2,494.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
445,14833,right_eye,673.6,239.5,765.2,325.6,1002.0,389.3,1116.5,497.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
445,14833,nose,595.7,295.1,690.4,420.9,904.6,458.9,1023.0,616.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
445,14833,mouth,582.0,445.1,694.8,513.9,887.5,646.4,1028.5,732.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
445,14833,forehead,479.6,192.0,775.6,439.1,759.6,330.0,1129.5,638.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
445,14833,chin,480.8,326.2,768.3,558.8,761.0,497.8,1120.4,788.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
445,14833,left_cheek,500.9,333.1,595.8,462.5,786.1,506.4,904.8,668.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
445,14833,right_cheek,687.8,336.4,766.3,463.4,1019.8,510.5,1117.9,669.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
446,14866,left_eye,513.5,237.8,618.6,323.6,801.9,387.2,933.2,494.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
446,14866,right_eye,673.6,239.5,764.9,325.7,1002.0,389.4,1116.1,497.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
446,14866,nose,595.7,295.4,690.3,421.3,904.6,459.2,1022.8,616.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
446,14866,mouth,581.1,445.2,694.8,513.8,886.4,646.5,1028.4,732.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
446,14866,forehead,479.6,192.3,774.8,439.0,759.5,330.4,1128.5,638.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
446,14866,chin,480.8,326.2,767.3,558.7,761.0,497.8,1119.2,788.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
446,14866,left_cheek,500.8,333.2,595.8,462.5,786.1,506.5,904.7,668.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
446,14866,right_cheek,687.8,336.4,765.9,463.4,1019.7,510.5,1117.4,669.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
447,14900,left_eye,513.5,237.9,618.5,323.5,801.8,387.4,933.2,494.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
447,14900,right_eye,673.6,239.7,764.4,325.6,1002.0,389.6,1115.5,497.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
447,14900,nose,595.6,295.4,690.1,421.5,904.6,459.2,1022.6,616.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
447,14900,mouth,580.5,445.2,694.7,513.1,885.6,646.5,1028.4,731.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
447,14900,forehead,479.5,192.4,774.3,439.0,759.4,330.5,1127.9,638.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
447,14900,chin,480.7,326.1,766.7,558.4,760.9,497.7,1118.3,788.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
447,14900,left_cheek,500.8,333.2,595.7,462.2,786.0,506.5,904.7,667.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
447,14900,right_cheek,687.5,336.4,765.3,463.3,1019.4,510.5,1116.6,669.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
448,14933,left_eye,513.4,237.9,618.0,322.4,801.7,387.3,932.4,493.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
448,14933,right_eye,672.6,239.6,762.7,325.1,1000.8,389.5,1113.3,496.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
448,14933,nose,595.4,295.1,690.0,421.5,904.3,458.9,1022.5,616.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
448,14933,mouth,580.1,445.2,694.3,512.6,885.1,646.5,1027.9,730.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
448,14933,forehead,479.5,192.3,771.7,437.7,759.4,330.4,1124.6,637.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
448,14933,chin,480.8,325.5,762.9,557.9,761.0,496.9,1113.6,787.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
448,14933,left_cheek,500.8,332.9,595.4,461.8,786.0,506.1,904.3,667.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
448,14933,right_cheek,686.7,336.0,762.6,462.6,1018.4,510.0,1113.2,668.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
449,14966,left_eye,513.2,237.9,617.6,322.0,801.5,387.4,932.0,492.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
449,14966,right_eye,671.6,239.8,761.5,324.9,999.6,389.7,1111.8,496.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
449,14966,nose,594.9,295.1,690.0,422.0,903.7,458.9,1022.4,617.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
449,14966,mouth,579.5,445.3,694.3,512.5,884.4,646.7,1027.9,730.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
449,14966,forehead,479.4,192.3,769.9,437.4,759.2,330.4,1122.4,636.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
449,14966,chin,480.6,325.4,761.6,558.0,760.8,496.8,1112.0,787.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
449,14966,left_cheek,500.2,332.9,594.9,461.8,785.3,506.1,903.7,667.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
449,14966,right_cheek,686.1,336.0,761.6,462.6,1017.6,510.0,1112.0,668.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
450,15000,left_eye,513.0,238.0,617.3,321.9,801.2,387.5,931.6,492.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
450,15000,right_eye,671.1,239.7,760.9,324.8,998.8,389.7,1111.1,496.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
450,15000,nose,594.2,295.1,689.9,422.2,902.7,458.8,1022.4,617.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
450,15000,mouth,579.1,445.3,694.3,513.0,883.8,646.7,1027.8,731.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
450,15000,forehead,479.0,192.3,769.5,437.1,758.7,330.3,1121.9,636.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
450,15000,chin,480.3,325.3,761.6,558.0,760.4,496.7,1112.0,787.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
450,15000,left_cheek,499.6,332.9,594.3,461.8,784.4,506.1,902.9,667.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
450,15000,right_cheek,685.8,335.8,761.4,462.5,1017.2,509.7,1111.8,668.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
451,15033,left_eye,512.8,238.0,617.2,321.8,801.0,387.5,931.5,492.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
451,15033,right_eye,670.8,239.7,760.8,324.7,998.5,389.6,1110.9,495.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
451,15033,nose,594.0,295.0,689.9,422.2,902.5,458.8,1022.4,617.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
451,15033,mouth,579.0,445.4,694.3,513.2,883.8,646.7,1027.9,731.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
451,15033,forehead,478.7,192.2,769.2,436.8,758.4,330.3,1121.5,636.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
451,15033,chin,480.2,325.3,761.0,558.1,760.2,496.7,1111.3,787.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
451,15033,left_cheek,499.3,332.9,594.1,461.8,784.1,506.1,902.7,667.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
451,15033,right_cheek,685.7,335.6,761.3,462.5,1017.1,509.5,1111.6,668.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
452,15066,left_eye,512.8,238.0,617.3,321.8,801.0,387.5,931.6,492.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
452,15066,right_eye,670.8,239.7,760.8,324.7,998.6,389.6,1111.0,495.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
452,15066,nose,594.0,295.0,690.2,422.2,902.5,458.7,1022.7,617.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
