frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
283,11803,nose,572.0,309.6,679.6,430.3,875.0,477.1,1009.5,627.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
283,11803,mouth,560.2,445.0,722.4,530.5,860.2,646.3,1063.0,753.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
283,11803,forehead,520.0,201.8,859.6,507.9,810.0,342.2,1234.5,724.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
283,11803,chin,520.0,372.2,859.6,603.0,810.0,555.2,1234.5,843.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
283,11803,left_cheek,501.0,355.3,583.2,487.2,786.3,534.1,888.9,699.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
283,11803,right_cheek,692.4,361.4,818.9,502.8,1025.6,541.7,1183.6,718.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
284,11845,left_eye,515.3,265.5,611.0,338.3,804.1,421.8,923.7,512.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
284,11845,right_eye,667.4,266.4,797.7,340.8,994.3,423.0,1157.2,516.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
284,11845,nose,572.7,311.3,680.7,432.4,875.9,479.1,1010.9,630.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
284,11845,mouth,557.6,447.9,721.4,532.5,857.0,649.9,1061.8,755.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
284,11845,forehead,508.6,204.3,846.1,508.2,795.8,345.4,1217.6,725.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
284,11845,chin,508.6,372.1,845.6,608.1,795.8,555.1,1217.1,850.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
284,11845,left_cheek,494.6,355.4,582.8,487.3,778.3,534.3,888.5,699.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
284,11845,right_cheek,692.6,363.0,814.3,503.6,1025.8,543.8,1177.9,719.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
285,11886,left_eye,510.8,264.9,611.1,338.3,798.5,421.1,923.9,512.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
285,11886,right_eye,670.2,267.1,797.1,341.3,997.7,423.9,1156.4,516.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
285,11886,nose,575.2,311.7,684.4,434.2,879.0,479.6,1015.5,632.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
285,11886,mouth,557.4,454.6,720.5,535.8,856.8,658.3,1060.7,759.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
285,11886,forehead,500.4,204.3,835.9,504.7,785.5,345.4,1204.9,720.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
285,11886,chin,500.4,369.4,834.8,607.0,785.5,551.7,1203.6,848.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
285,11886,left_cheek,494.0,356.4,582.7,488.5,777.5,535.5,888.3,700.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
285,11886,right_cheek,694.2,365.4,811.0,503.9,1027.8,546.7,1173.7,719.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
286,11928,left_eye,508.2,264.8,611.0,339.2,795.2,421.0,923.8,514.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
286,11928,right_eye,670.6,268.2,793.1,342.5,998.3,425.3,1151.3,518.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
286,11928,nose,578.1,312.6,686.5,436.6,882.7,480.7,1018.1,635.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
286,11928,mouth,558.7,460.0,714.8,534.6,858.4,665.1,1053.5,758.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
286,11928,forehead,495.7,205.2,825.8,499.9,779.6,346.5,1192.3,714.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
286,11928,chin,495.7,367.9,824.6,599.5,779.6,549.9,1190.8,839.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
286,11928,left_cheek,494.1,358.5,583.0,489.3,777.6,538.1,888.8,701.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
286,11928,right_cheek,694.5,367.3,805.3,503.5,1028.1,549.2,1166.6,719.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
287,11970,left_eye,506.5,268.8,610.9,342.5,793.1,426.0,923.7,518.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
287,11970,right_eye,669.9,271.0,788.0,344.8,997.4,428.8,1145.0,521.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
287,11970,nose,581.1,315.1,688.2,438.5,886.3,483.9,1020.2,638.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
287,11970,mouth,562.8,463.2,712.7,534.0,863.5,669.0,1050.9,757.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
287,11970,forehead,492.2,208.7,818.3,497.3,775.3,350.8,1182.8,711.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
287,11970,chin,492.2,368.2,818.1,598.2,775.3,550.2,1182.7,837.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
287,11970,left_cheek,494.5,362.2,583.9,491.7,778.1,542.8,889.9,704.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
287,11970,right_cheek,694.4,368.9,800.7,503.0,1028.0,551.1,1160.8,718.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
288,12012,left_eye,503.9,272.5,610.0,346.3,789.8,430.6,922.5,522.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
288,12012,right_eye,669.5,274.2,788.1,347.9,996.9,432.8,1145.1,524.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
288,12012,nose,580.9,318.5,687.4,442.5,886.1,488.1,1019.2,643.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
288,12012,mouth,563.5,467.1,710.6,536.7,864.4,673.8,1048.2,760.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
288,12012,forehead,489.4,211.1,821.1,498.6,771.7,353.9,1186.4,713.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
288,12012,chin,489.4,369.6,821.1,600.0,771.7,552.0,1186.3,840.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
288,12012,left_cheek,493.0,365.5,583.8,496.0,776.3,546.9,889.7,710.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
288,12012,right_cheek,694.2,371.8,801.5,504.8,1027.8,554.8,1161.9,721.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
289,12053,left_eye,503.8,275.7,609.9,349.3,789.8,434.7,922.4,526.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
289,12053,right_eye,669.6,276.9,788.1,350.5,997.0,436.1,1145.1,528.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
289,12053,nose,580.9,321.4,688.7,445.7,886.2,491.7,1020.8,647.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
289,12053,mouth,564.6,469.4,710.7,543.0,865.7,676.8,1048.4,768.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
289,12053,forehead,490.0,213.9,820.1,499.1,772.5,357.4,1185.1,713.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
289,12053,chin,490.0,372.0,820.1,603.8,772.5,555.1,1185.1,844.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
289,12053,left_cheek,493.3,368.6,583.9,499.6,776.6,550.8,889.8,714.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
289,12053,right_cheek,694.4,373.9,801.5,506.6,1028.0,557.4,1161.9,723.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
290,12095,left_eye,504.9,275.7,610.4,350.1,791.2,434.6,923.0,527.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
290,12095,right_eye,670.9,277.5,788.4,350.9,998.6,436.8,1145.5,528.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
290,12095,nose,582.4,322.0,691.2,445.8,888.0,492.5,1024.0,647.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
290,12095,mouth,566.2,470.5,711.1,542.8,867.7,678.1,1048.8,768.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
290,12095,forehead,491.8,214.6,819.2,499.0,774.7,358.3,1184.0,713.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
290,12095,chin,491.8,372.8,819.1,605.0,774.7,556.0,1183.8,846.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
290,12095,left_cheek,493.6,369.5,584.9,500.4,777.0,551.9,891.1,715.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
290,12095,right_cheek,695.8,374.5,801.7,507.0,1029.7,558.1,1162.2,723.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
291,12137,left_eye,505.8,276.2,612.1,350.5,792.3,435.3,925.1,528.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
291,12137,right_eye,672.6,277.9,788.7,351.3,1000.8,437.4,1145.9,529.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
291,12137,nose,584.5,322.5,692.8,446.0,890.6,493.1,1026.1,647.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
291,12137,mouth,568.2,470.7,711.2,541.6,870.3,678.3,1049.0,767.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
291,12137,forehead,492.8,215.0,819.8,499.2,776.0,358.7,1184.7,714.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
291,12137,chin,492.8,373.5,819.8,604.9,776.0,556.9,1184.7,846.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
291,12137,left_cheek,495.0,370.0,586.8,500.6,778.8,552.5,893.5,715.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
291,12137,right_cheek,697.3,374.9,802.4,507.2,1031.6,558.6,1163.0,723.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
292,12178,left_eye,506.4,276.7,613.0,351.3,792.9,435.8,926.3,529.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
292,12178,right_eye,672.9,278.1,788.9,351.5,1001.2,437.6,1146.2,529.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
292,12178,nose,585.3,322.4,693.4,445.3,891.6,493.0,1026.8,646.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
292,12178,mouth,568.2,469.3,711.7,540.7,870.3,676.7,1049.6,765.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
292,12178,forehead,493.4,215.2,820.2,499.3,776.8,359.0,1185.3,714.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
292,12178,chin,493.4,375.3,820.2,604.8,776.8,559.2,1185.3,846.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
292,12178,left_cheek,495.3,370.7,587.6,500.4,779.1,553.4,894.5,715.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
292,12178,right_cheek,697.8,374.7,802.6,507.0,1032.2,558.4,1163.3,723.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
293,12220,left_eye,506.6,278.1,612.9,352.3,793.2,437.7,926.1,530.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
293,12220,right_eye,673.2,279.0,789.1,353.3,1001.6,438.8,1146.4,531.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
293,12220,nose,585.0,324.0,694.3,445.3,891.3,495.0,1027.9,646.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
293,12220,mouth,567.7,468.6,715.0,548.6,869.7,675.8,1053.7,775.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
293,12220,forehead,492.9,218.6,819.7,501.3,776.1,363.2,1184.7,716.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
293,12220,chin,492.9,378.9,819.7,609.5,776.1,563.7,1184.7,851.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
293,12220,left_cheek,495.7,371.9,587.5,501.6,779.6,554.9,894.3,716.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
293,12220,right_cheek,698.2,375.6,802.6,507.8,1032.8,559.5,1163.3,724.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
294,12262,left_eye,506.2,280.0,612.8,355.2,792.7,440.0,926.0,534.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
294,12262,right_eye,673.2,280.8,789.0,354.9,1001.4,441.0,1146.2,533.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
294,12262,nose,584.9,325.9,693.6,445.6,891.2,497.3,1027.0,647.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
294,12262,mouth,566.5,468.5,717.7,560.4,868.1,675.7,1057.1,790.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
294,12262,forehead,492.6,221.4,817.3,501.3,775.7,366.7,1181.7,716.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
294,12262,chin,492.6,381.4,817.3,614.9,775.7,566.7,1181.7,858.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
294,12262,left_cheek,495.9,374.2,587.3,503.4,779.9,557.7,894.1,719.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
294,12262,right_cheek,698.0,376.1,801.2,508.1,1032.5,560.1,1161.5,725.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
295,12303,left_eye,505.8,282.6,612.7,357.6,792.3,443.3,925.9,537.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
295,12303,right_eye,673.2,282.5,788.7,355.9,1001.5,443.1,1145.9,534.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
295,12303,nose,584.8,327.6,693.5,446.6,890.9,499.5,1026.8,648.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
295,12303,mouth,566.3,468.8,720.9,565.3,867.9,676.0,1061.2,796.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
295,12303,forehead,492.9,223.9,816.3,500.9,776.2,369.9,1180.4,716.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
295,12303,chin,492.9,383.6,816.3,617.9,776.2,569.5,1180.4,862.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
295,12303,left_cheek,496.2,376.0,587.3,504.3,780.2,560.0,894.1,720.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
295,12303,right_cheek,697.8,376.3,800.2,508.0,1032.3,560.4,1160.2,725.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
296,12345,left_eye,505.4,282.9,612.7,358.9,791.7,443.7,925.9,538.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
296,12345,right_eye,673.1,282.2,787.8,355.9,1001.3,442.7,1144.7,534.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
296,12345,nose,584.8,328.1,693.7,447.9,891.0,500.1,1027.1,649.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
296,12345,mouth,566.5,469.1,721.9,562.8,868.1,676.3,1062.4,793.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
296,12345,forehead,493.3,224.0,814.8,499.6,776.6,370.0,1178.4,714.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
296,12345,chin,493.3,384.1,814.8,617.0,776.6,570.1,1178.4,861.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
296,12345,left_cheek,496.8,377.1,587.4,504.5,781.0,561.4,894.3,720.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
296,12345,right_cheek,697.8,376.0,799.0,507.3,1032.2,560.0,1158.8,724.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
297,12387,left_eye,504.4,280.3,610.8,358.0,790.5,440.4,923.5,537.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
297,12387,right_eye,672.7,278.2,785.3,355.4,1000.9,437.7,1141.6,534.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
297,12387,nose,585.3,327.3,693.8,447.7,891.7,499.1,1027.2,649.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
297,12387,mouth,566.7,467.6,722.0,561.8,868.4,674.5,1062.5,792.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
297,12387,forehead,493.3,222.7,812.3,497.5,776.6,368.4,1175.4,711.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
297,12387,chin,493.5,380.4,812.3,613.5,776.9,565.6,1175.4,856.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
297,12387,left_cheek,497.1,376.0,587.4,503.9,781.3,560.0,894.2,719.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
297,12387,right_cheek,697.3,373.0,796.4,502.7,1031.6,556.2,1155.5,718.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
298,12429,left_eye,503.3,271.4,609.1,356.9,789.1,429.2,921.4,536.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
298,12429,right_eye,671.7,268.1,782.8,351.7,999.7,425.1,1138.5,529.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
298,12429,nose,586.2,322.3,693.7,445.6,892.7,492.8,1027.1,647.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
298,12429,mouth,567.9,463.0,721.5,548.4,869.9,668.8,1061.8,775.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
298,12429,forehead,492.4,215.8,811.6,495.6,775.5,359.8,1174.4,709.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
298,12429,chin,493.4,372.6,811.6,602.2,776.8,555.7,1174.4,842.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
298,12429,left_cheek,497.2,373.5,587.4,499.9,781.5,556.8,894.2,714.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
298,12429,right_cheek,696.7,366.1,795.4,495.9,1030.8,547.7,1154.2,709.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
299,12470,left_eye,502.5,262.5,607.7,346.8,788.1,418.1,919.6,523.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
299,12470,right_eye,670.3,257.7,781.0,338.0,997.9,412.2,1136.2,512.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
299,12470,nose,587.5,312.7,693.7,439.0,894.4,480.9,1027.1,638.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
299,12470,mouth,571.7,458.8,721.4,542.4,874.6,663.5,1061.8,768.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
299,12470,forehead,492.0,204.5,810.5,490.6,775.0,345.6,1173.1,703.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
299,12470,chin,493.5,362.9,810.5,597.4,776.9,543.6,1173.1,836.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
299,12470,left_cheek,497.2,367.1,587.4,495.5,781.5,548.9,894.2,709.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
299,12470,right_cheek,696.7,356.7,795.4,489.1,1030.8,535.8,1154.2,701.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
300,12512,left_eye,501.7,258.6,607.1,341.6,787.1,413.2,918.8,516.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
300,12512,right_eye,669.7,249.4,779.8,332.7,997.1,401.8,1134.8,505.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
300,12512,nose,590.9,307.7,693.9,433.1,898.6,474.6,1027.3,631.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
300,12512,mouth,578.0,456.2,720.9,543.5,882.5,660.3,1061.1,769.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
300,12512,forehead,490.5,199.6,808.6,489.3,773.1,339.4,1170.8,701.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
300,12512,chin,492.9,358.3,808.6,599.9,776.1,537.8,1170.8,839.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
300,12512,left_cheek,497.2,364.9,587.9,495.6,781.5,546.2,894.9,709.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
300,12512,right_cheek,696.7,352.5,794.8,486.8,1030.9,530.6,1153.5,698.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
301,12554,left_eye,501.3,262.2,607.3,343.8,786.6,417.7,919.1,519.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
301,12554,right_eye,668.8,250.0,778.5,335.1,996.0,402.5,1133.1,508.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
301,12554,nose,594.2,309.9,694.0,434.2,902.8,477.3,1027.5,632.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
301,12554,mouth,581.8,456.3,718.3,535.4,887.3,660.4,1057.9,759.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
301,12554,forehead,488.3,201.9,807.6,491.8,770.3,342.4,1169.5,704.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
301,12554,chin,491.2,359.6,807.6,597.3,774.0,539.5,1169.5,836.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
301,12554,left_cheek,497.2,365.4,588.9,498.9,781.6,546.8,896.2,713.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
301,12554,right_cheek,696.7,354.3,794.2,488.3,1030.9,532.9,1152.8,700.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
302,12595,left_eye,500.3,262.2,607.3,344.8,785.4,417.7,919.2,521.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
302,12595,right_eye,667.5,246.9,776.2,333.8,994.4,398.7,1130.2,507.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
302,12595,nose,596.2,308.2,694.3,431.5,905.2,475.3,1027.9,629.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
302,12595,mouth,583.9,457.1,718.5,521.9,889.9,661.4,1058.1,742.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
302,12595,forehead,486.7,200.3,806.3,496.0,768.3,340.4,1167.9,710.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
302,12595,chin,489.7,359.5,806.3,590.4,772.1,539.4,1167.9,828.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
302,12595,left_cheek,497.2,366.6,589.7,499.7,781.5,548.3,897.2,714.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
302,12595,right_cheek,696.8,352.6,793.8,486.3,1031.0,530.7,1152.2,697.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
303,12637,left_eye,499.8,262.4,607.4,345.3,784.8,418.0,919.3,521.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
303,12637,right_eye,667.0,245.8,775.0,333.1,993.8,397.3,1128.8,506.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
303,12637,nose,598.4,306.9,695.0,428.0,908.0,473.6,1028.8,625.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
303,12637,mouth,585.3,455.7,719.0,519.4,891.6,659.6,1058.8,739.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
303,12637,forehead,485.2,199.8,805.4,498.3,766.5,339.7,1166.7,712.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
303,12637,chin,488.4,359.5,805.4,585.4,770.5,539.3,1166.7,821.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
303,12637,left_cheek,497.2,367.4,590.9,499.8,781.6,549.2,898.6,714.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
303,12637,right_cheek,697.0,351.2,793.5,483.8,1031.3,529.0,1151.9,694.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
304,12679,left_eye,498.8,262.1,607.5,345.5,783.5,417.6,919.4,521.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
304,12679,right_eye,665.3,244.9,773.3,331.9,991.7,396.1,1126.6,504.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
304,12679,nose,598.5,305.6,695.0,427.2,908.1,472.0,1028.7,624.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
304,12679,mouth,584.9,454.5,720.2,512.1,891.1,658.2,1060.2,730.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
