frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
335,13958,left_cheek,509.6,358.5,604.4,489.2,797.0,538.2,915.5,701.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
335,13958,right_cheek,710.1,335.7,809.7,472.3,1047.7,509.7,1172.1,680.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
336,14000,left_eye,501.9,257.8,602.4,336.4,787.4,412.2,913.0,510.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
336,14000,right_eye,660.3,240.0,779.5,326.5,985.4,390.0,1134.3,498.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
336,14000,nose,596.3,305.2,686.0,432.4,905.4,471.5,1017.5,630.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
336,14000,mouth,589.3,443.9,720.6,517.2,896.6,644.9,1060.8,736.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
336,14000,forehead,493.5,185.3,819.5,472.2,776.9,321.6,1184.4,680.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
336,14000,chin,500.0,330.5,819.5,572.6,785.0,503.2,1184.4,805.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
336,14000,left_cheek,501.7,358.5,589.8,487.9,787.1,538.2,897.2,699.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
336,14000,right_cheek,694.0,335.6,799.4,472.0,1027.5,509.6,1159.3,680.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
337,14041,left_eye,497.2,262.1,591.1,336.1,781.5,417.6,898.9,510.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
337,14041,right_eye,647.6,243.5,770.0,326.2,969.5,394.3,1122.5,497.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
337,14041,nose,584.8,307.8,672.7,434.3,891.0,474.7,1000.9,632.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
337,14041,mouth,580.3,448.5,709.7,525.4,885.4,650.7,1047.2,746.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
337,14041,forehead,492.4,188.8,817.5,467.1,775.5,326.0,1181.8,673.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
337,14041,chin,500.8,329.6,817.5,574.5,786.0,502.0,1181.8,808.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
337,14041,left_cheek,496.9,358.3,580.3,486.8,781.1,537.9,885.4,698.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
337,14041,right_cheek,682.3,335.7,792.2,473.0,1012.9,509.6,1150.2,681.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
338,14083,left_eye,498.6,262.4,589.2,334.8,783.2,418.0,896.5,508.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
338,14083,right_eye,643.2,244.8,768.2,326.6,964.0,396.0,1120.3,498.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
338,14083,nose,582.5,309.0,670.2,436.9,888.1,476.2,997.8,636.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
338,14083,mouth,583.0,453.0,709.2,532.0,888.8,656.2,1046.5,755.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
338,14083,forehead,493.4,189.0,820.2,463.3,776.7,326.3,1185.3,669.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
338,14083,chin,507.4,328.0,820.2,577.9,794.3,500.0,1185.3,812.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
338,14083,left_cheek,498.4,357.2,579.4,486.3,783.1,536.4,884.3,697.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
338,14083,right_cheek,680.4,335.8,793.3,475.7,1010.5,509.8,1151.6,684.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
339,14125,left_eye,498.4,261.5,588.5,334.9,783.0,416.9,895.6,508.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
339,14125,right_eye,638.1,244.1,765.8,326.8,957.6,395.1,1117.3,498.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
339,14125,nose,579.9,309.4,666.2,437.8,884.9,476.8,992.8,637.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
339,14125,mouth,584.5,453.4,708.8,535.3,890.6,656.8,1046.0,759.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
339,14125,forehead,493.7,188.3,825.2,461.4,777.2,325.4,1191.5,666.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
339,14125,chin,512.9,325.3,825.2,580.9,801.1,496.7,1191.5,816.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
339,14125,left_cheek,499.6,356.4,577.6,486.4,784.5,535.5,882.0,698.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
339,14125,right_cheek,677.6,335.8,794.1,477.3,1007.0,509.7,1152.6,686.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
340,14166,left_eye,494.8,262.1,586.4,336.2,778.5,417.7,893.0,510.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
340,14166,right_eye,633.6,244.7,763.1,327.7,951.9,395.9,1113.9,499.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
340,14166,nose,575.7,310.4,662.0,439.1,879.6,478.0,987.5,638.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
340,14166,mouth,582.4,454.5,707.5,538.6,887.9,658.1,1044.4,763.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
340,14166,forehead,492.8,188.7,825.6,461.2,776.0,325.9,1192.1,666.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
340,14166,chin,512.0,325.4,825.6,584.2,800.0,496.8,1192.1,820.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
340,14166,left_cheek,497.9,356.4,573.9,486.6,782.3,535.5,877.4,698.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
340,14166,right_cheek,673.8,336.1,792.6,479.4,1002.3,510.1,1150.8,689.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
341,14208,left_eye,493.1,262.8,585.5,338.1,776.4,418.5,891.9,512.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
341,14208,right_eye,632.5,246.0,762.1,329.2,950.7,397.5,1112.6,501.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
341,14208,nose,573.7,311.8,662.2,441.2,877.1,479.8,987.7,641.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
341,14208,mouth,581.7,457.1,707.7,539.7,887.2,661.4,1044.7,764.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
341,14208,forehead,492.4,189.4,825.9,461.7,775.5,326.7,1192.4,667.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
341,14208,chin,512.2,325.7,825.9,586.6,800.2,497.2,1192.4,823.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
341,14208,left_cheek,497.3,356.9,572.8,487.7,781.6,536.1,876.0,699.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
341,14208,right_cheek,673.4,336.9,792.0,481.1,1001.7,511.1,1150.0,691.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
342,14250,left_eye,492.3,263.5,585.9,339.1,775.3,419.3,892.4,513.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
342,14250,right_eye,633.9,248.0,762.6,331.1,952.4,400.0,1113.3,503.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
342,14250,nose,575.8,314.1,664.3,442.8,879.7,482.6,990.4,643.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
342,14250,mouth,581.4,461.6,706.4,536.2,886.8,667.0,1043.0,760.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
342,14250,forehead,492.3,191.6,825.6,460.4,775.3,329.5,1192.0,665.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
342,14250,chin,511.5,325.2,825.6,584.1,799.4,496.5,1192.0,820.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
342,14250,left_cheek,496.8,357.5,573.7,487.8,781.0,536.9,877.1,699.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
342,14250,right_cheek,675.0,337.5,792.5,480.4,1003.8,511.9,1150.6,690.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
343,14291,left_eye,492.7,263.2,587.7,339.1,775.8,419.0,894.6,513.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
343,14291,right_eye,636.5,247.8,764.6,330.9,955.7,399.7,1115.8,503.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
343,14291,nose,578.6,315.3,666.3,442.9,883.2,484.1,992.8,643.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
343,14291,mouth,581.9,461.5,704.2,516.8,887.4,666.9,1040.3,736.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
343,14291,forehead,492.4,192.7,825.3,456.2,775.4,330.9,1191.6,660.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
343,14291,chin,512.6,323.1,825.3,574.6,800.7,493.9,1191.6,808.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
343,14291,left_cheek,497.5,356.3,575.8,485.2,781.9,535.3,879.8,696.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
343,14291,right_cheek,676.3,337.3,792.6,478.4,1005.3,511.6,1150.8,688.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
344,14333,left_eye,493.6,259.3,588.8,343.0,777.0,414.1,896.0,518.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
344,14333,right_eye,637.0,247.3,764.7,334.4,956.2,399.1,1115.9,508.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
344,14333,nose,578.3,315.6,664.7,442.2,882.8,484.5,990.9,642.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
344,14333,mouth,580.6,460.4,701.3,514.2,885.7,665.5,1036.6,732.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
344,14333,forehead,492.8,192.9,825.1,457.1,776.0,331.1,1191.3,661.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
344,14333,chin,512.9,323.5,825.1,570.9,801.1,494.4,1191.3,803.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
344,14333,left_cheek,497.7,356.2,576.1,484.7,782.1,535.3,880.1,695.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
344,14333,right_cheek,675.2,337.7,792.0,478.3,1004.0,512.1,1150.0,687.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
345,14375,left_eye,494.2,256.7,588.7,345.4,777.8,410.9,895.9,521.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
345,14375,right_eye,636.0,246.8,763.9,336.6,955.0,398.5,1114.8,510.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
345,14375,nose,577.0,315.3,663.6,440.7,881.3,484.1,989.5,640.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
345,14375,mouth,579.2,457.8,700.3,516.6,884.0,662.2,1035.4,735.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
345,14375,forehead,493.0,193.0,825.0,458.0,776.3,331.2,1191.2,662.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
345,14375,chin,513.0,324.6,825.0,570.8,801.2,495.7,1191.2,803.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
345,14375,left_cheek,497.9,356.3,575.4,484.7,782.4,535.4,879.2,695.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
345,14375,right_cheek,673.9,338.3,790.6,478.2,1002.4,512.9,1148.3,687.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
346,14416,left_eye,494.6,256.8,588.3,348.3,778.2,411.0,895.3,525.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
346,14416,right_eye,634.9,246.6,763.8,337.3,953.6,398.3,1114.7,511.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
346,14416,nose,576.2,315.3,662.3,439.9,880.3,484.1,987.9,639.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
346,14416,mouth,579.6,454.7,699.9,517.6,884.5,658.4,1034.9,737.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
346,14416,forehead,493.3,193.1,825.0,460.2,776.6,331.4,1191.2,665.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
346,14416,chin,514.4,326.4,825.0,571.7,803.0,498.1,1191.2,804.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
346,14416,left_cheek,498.6,358.1,574.9,485.2,783.2,537.6,878.6,696.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
346,14416,right_cheek,673.1,338.8,790.5,478.3,1001.4,513.5,1148.1,687.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
347,14458,left_eye,494.2,257.3,585.5,350.7,777.7,411.7,891.9,528.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
347,14458,right_eye,630.3,246.5,761.5,338.3,947.9,398.1,1111.9,512.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
347,14458,nose,573.7,316.3,659.3,439.6,877.2,485.4,984.1,639.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
347,14458,mouth,579.5,454.2,700.0,517.7,884.4,657.7,1035.0,737.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
347,14458,forehead,493.4,194.0,825.6,461.3,776.8,332.5,1192.0,666.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
347,14458,chin,517.0,326.7,825.6,572.2,806.3,498.4,1192.0,805.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
347,14458,left_cheek,499.1,360.2,572.9,486.0,783.8,540.3,876.1,697.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
347,14458,right_cheek,670.6,338.9,789.8,478.3,998.3,513.6,1147.3,687.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
348,14500,left_eye,490.0,260.2,577.4,352.9,772.4,415.2,881.8,531.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
348,14500,right_eye,621.7,247.8,755.2,339.4,937.1,399.7,1104.0,514.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
348,14500,nose,566.1,317.7,651.1,440.6,867.6,487.1,973.9,640.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
348,14500,mouth,575.8,454.9,693.1,518.9,879.8,658.6,1026.3,738.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
348,14500,forehead,490.7,194.8,825.1,461.5,773.3,333.5,1191.4,666.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
348,14500,chin,517.1,326.9,825.1,572.4,806.3,498.6,1191.4,805.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
348,14500,left_cheek,497.9,362.4,566.2,487.5,782.4,543.0,867.8,699.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
348,14500,right_cheek,663.5,339.5,785.8,478.8,989.3,514.4,1142.3,688.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
349,14541,left_eye,485.0,263.1,570.5,354.5,766.3,418.9,873.1,533.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
349,14541,right_eye,612.4,249.7,746.8,340.5,925.5,402.2,1093.4,515.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
349,14541,nose,558.6,319.0,642.1,442.3,858.3,488.7,962.7,642.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
349,14541,mouth,570.4,456.3,684.8,521.7,873.0,660.4,1016.0,742.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
349,14541,forehead,485.2,196.0,821.7,462.3,766.4,335.0,1187.1,667.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
349,14541,chin,516.5,327.7,821.7,572.5,805.7,499.6,1187.1,805.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
349,14541,left_cheek,494.9,364.3,559.4,488.9,778.6,545.4,859.3,701.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
349,14541,right_cheek,655.0,340.6,779.6,480.0,978.8,515.8,1134.5,690.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
350,14583,left_eye,480.0,265.0,564.8,355.9,760.1,421.2,866.0,534.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
350,14583,right_eye,605.3,250.5,739.7,341.8,916.6,403.2,1084.6,517.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
350,14583,nose,552.6,321.4,635.9,445.1,850.7,491.7,954.9,646.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
350,14583,mouth,565.5,460.8,676.1,521.6,866.9,665.9,1005.1,742.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
350,14583,forehead,480.6,197.1,818.2,462.7,760.7,336.3,1182.8,668.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
350,14583,chin,514.9,327.6,818.2,572.7,803.7,499.5,1182.8,805.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
350,14583,left_cheek,490.4,365.9,554.0,490.1,773.0,547.4,852.5,702.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
350,14583,right_cheek,648.9,341.1,775.5,480.8,971.1,516.4,1129.3,691.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
351,14625,left_eye,477.6,266.0,561.0,356.6,757.1,422.5,861.3,535.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
351,14625,right_eye,599.6,251.8,734.1,343.0,909.5,404.8,1077.6,518.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
351,14625,nose,548.1,323.0,629.9,446.6,845.2,493.8,947.3,648.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
351,14625,mouth,562.4,463.5,669.0,519.9,863.0,669.4,996.2,739.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
351,14625,forehead,477.9,198.3,816.4,462.7,757.4,337.9,1180.5,668.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
351,14625,chin,514.5,327.7,816.4,572.3,803.1,499.7,1180.5,805.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
351,14625,left_cheek,488.7,366.5,550.6,490.1,770.9,548.1,848.2,702.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
351,14625,right_cheek,643.3,342.2,772.0,481.8,964.2,517.8,1125.0,692.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
352,14666,left_eye,477.8,266.2,559.2,356.3,757.2,422.8,859.0,535.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
352,14666,right_eye,596.0,253.2,731.7,344.3,905.0,406.5,1074.6,520.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
352,14666,nose,545.8,323.7,627.9,448.4,842.2,494.7,944.9,650.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
352,14666,mouth,561.0,465.5,669.2,520.8,861.3,671.9,996.5,741.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
352,14666,forehead,477.2,198.7,816.2,462.6,756.5,338.4,1180.2,668.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
352,14666,chin,514.5,328.1,816.2,572.6,803.1,500.2,1180.2,805.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
352,14666,left_cheek,489.0,366.2,549.3,490.1,771.3,547.7,846.6,702.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
352,14666,right_cheek,641.1,343.6,771.1,484.0,961.4,519.5,1123.8,695.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
353,14708,left_eye,478.7,266.7,559.4,356.1,758.4,423.4,859.3,535.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
353,14708,right_eye,594.9,255.0,732.1,345.0,903.6,408.7,1075.1,521.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
353,14708,nose,543.6,324.1,625.6,449.4,839.5,495.1,942.0,651.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
353,14708,mouth,560.1,465.3,671.7,528.5,860.2,671.6,999.7,750.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
353,14708,forehead,478.0,200.6,816.5,462.3,757.6,340.8,1180.6,667.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
353,14708,chin,517.0,331.4,816.5,576.4,806.2,504.2,1180.6,810.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
353,14708,left_cheek,490.0,366.0,548.6,490.0,772.5,547.5,845.7,702.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
353,14708,right_cheek,639.7,346.3,770.5,486.9,959.7,522.9,1123.2,698.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
354,14750,left_eye,479.7,267.9,560.5,356.4,759.6,424.9,860.7,535.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
354,14750,right_eye,596.1,256.1,733.0,345.3,905.1,410.1,1076.2,521.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
354,14750,nose,542.9,324.6,625.0,449.6,838.7,495.7,941.2,652.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
354,14750,mouth,559.2,464.6,672.9,534.3,859.0,670.8,1001.1,757.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
354,14750,forehead,479.4,202.2,816.9,461.4,759.2,342.7,1181.1,666.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
354,14750,chin,518.1,332.8,816.9,580.0,807.6,506.0,1181.1,815.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
354,14750,left_cheek,490.5,365.8,548.4,490.0,773.1,547.2,845.5,702.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
354,14750,right_cheek,639.8,347.5,770.5,488.1,959.8,524.4,1123.1,700.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
355,14791,left_eye,480.2,269.2,561.6,356.4,760.3,426.5,862.0,535.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
355,14791,right_eye,596.4,257.1,732.6,345.4,905.5,411.4,1075.8,521.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
355,14791,nose,543.1,325.1,624.6,449.9,838.9,496.4,940.8,652.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
355,14791,mouth,558.7,464.4,672.9,534.8,858.4,670.5,1001.1,758.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
355,14791,forehead,479.8,203.5,817.5,461.0,759.7,344.4,1181.9,666.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
355,14791,chin,518.7,332.9,817.5,580.3,808.3,506.1,1181.9,815.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
355,14791,left_cheek,490.7,365.7,548.9,490.0,773.3,547.2,846.1,702.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
355,14791,right_cheek,639.6,347.8,770.4,487.9,959.5,524.7,1123.0,699.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
356,14833,left_eye,480.4,269.8,561.9,356.2,760.6,427.2,862.4,535.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
356,14833,right_eye,596.8,257.9,733.0,345.5,906.1,412.4,1076.2,521.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
356,14833,nose,543.1,325.3,624.6,449.8,838.8,496.7,940.7,652.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
356,14833,mouth,558.1,464.1,672.8,534.0,857.6,670.2,1001.0,757.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
356,14833,forehead,480.5,204.1,817.9,460.5,760.6,345.2,1182.4,665.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
356,14833,chin,518.6,332.8,817.9,579.7,808.2,506.0,1182.4,814.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
356,14833,left_cheek,490.9,365.6,549.0,489.7,773.7,547.0,846.3,702.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
356,14833,right_cheek,639.5,347.8,770.3,487.6,959.4,524.8,1122.9,699.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
357,14875,left_eye,480.7,269.8,561.5,356.1,760.9,427.3,861.9,535.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
357,14875,right_eye,596.6,258.3,732.6,345.2,905.8,412.9,1075.8,521.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
357,14875,nose,542.3,325.2,623.9,449.6,837.9,496.6,939.9,652.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
357,14875,mouth,556.7,463.7,672.0,533.0,855.8,669.7,1000.0,756.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
357,14875,forehead,480.9,204.3,818.1,459.7,761.2,345.4,1182.7,664.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
357,14875,chin,518.4,332.6,818.1,579.0,808.0,505.8,1182.7,813.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
357,14875,left_cheek,490.9,365.4,548.4,488.9,773.7,546.7,845.4,701.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
357,14875,right_cheek,638.9,347.6,769.9,487.5,958.6,524.4,1122.3,699.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
358,14916,left_eye,480.8,269.6,560.8,355.1,761.0,426.9,861.0,533.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
358,14916,right_eye,596.3,257.9,732.1,345.2,905.3,412.4,1075.1,521.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
358,14916,nose,541.1,325.1,622.8,449.2,836.4,496.4,938.5,651.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
358,14916,mouth,554.8,462.2,671.4,529.6,853.5,667.7,999.2,751.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
